1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8785610411354092,0.785866926186553,0.7057534657592512,0.6362712803871474,0.5756890335662178,0.5226026657765741,0.4758675131421958,0.4345447612710095,0.3978597715370323,0.36516957212117884,0.3359374090709842,0.3097127446204839,0.2861154796695872,0.26482348746182915,0.24556280785200255,0.22810012053279516,0.21223752024000272,0.1978104835406956,0.18469052553530768,0.17272439491980152,0.16036849056192728
0.7456110327141304,0.6715291891583793,0.6069990373958063,0.5505176311408283,0.5008546346720397,0.45699839695059935,0.41811295357866907,0.3835039585885443,0.3525916977075675,0.3248896787176991,0.2999876029775263,0.2775377815923762,0.2572442724992344,0.23885419121718401,0.22215080672410242,0.2069482130736373,0.19308766586392484,0.1804363401851943,0.16888958894779565,0.15831895534619536,0.14749658100383142
0.6171851659637358,0.5600753789622632,0.5098177525039893,0.4654082888373889,0.4260130747809919,0.3909366979801891,0.35959675159744814,0.3315033026950926,0.3062423622618426,0.28346256184157154,0.26286439369401743,0.24419150223173755,0.22722362497373122,0.21177087684821785,0.19766916386658645,0.18477662781602058,0.17297123554150656,0.16215011370422266,0.15223130786695355,0.14311081417689295,0.13386662284009418
0.49511038659120626,0.45301180328883545,0.41556258322217793,0.3821338463640064,0.3521955900226632,0.3252995295482582,0.30106505947711715,0.27916778235983136,0.2593301337227504,0.24131371108278843,0.2249129865898778,0.20995014507505566,0.19627084303548648,0.18374073268602822,0.17224264598257422,0.16167440465668675,0.1519473639296871,0.14298612559509802,0.13472973975227873,0.12709772797927846,0.11945361272826936
0.3815477524925044,0.3523215765010223,0.3260159498205888,0.3022714628033014,0.2807805622198229,0.26127919864192184,0.24353990668243788,0.22736607164846243,0.21258717459323373,0.1990548429051012,0.1866395644781268,0.17522795030282168,0.16472045394254228,0.15502947883629775,0.14607783013746337,0.13779750812281616,0.13012892577542834,0.12302082606903345,0.11643092130356902,0.110300572135553,0.10424617691662587
0.27909902473187226,0.26040282613620463,0.2433518098235942,0.22776628939025403,0.21348985608438922,0.20038596071028902,0.1883350415020461,0.17723210752496,0.1669847019444552,0.1575111823399033,0.14873926628981157,0.14060480005315273,0.13305071688252215,0.1260261603697853,0.11948575954254505,0.11338906201118089,0.107700174309094,0.10238774479314379,0.09742509829967984,0.09277285386279559,0.08825412648594934
0.19048867276848944,0.17982319207438133,0.1699490629554362,0.16079272706835243,0.15228884615401977,0.14437924233146227,0.13701199045324436,0.13014063917375163,0.12372354115520397,0.11772327605088699,0.11210615267004023,0.10684177917823424,0.10190269251898844,0.09726404082236684,0.0929033161969964,0.08880014187922758,0.08493613098276859,0.08129484620498326,0.07786155703954228,0.07461265209832016,0.07151891896344835
0.11798631264136886,0.11284930339706672,0.10801159293136185,0.10345113225469714,0.09914785154205,0.09508345141057006,0.09124121922205317,0.08760586710590149,0.08416338887285846,0.08090093339576847,0.07780669238316172,0.07486980077606543,0.07208024826812631,0.06942880068557948,0.06690693011582946,0.06450675236654982,0.062220967013164534,0.06004276840787224,0.057965418760481,0.05597690376558101,0.05412780595046806
0.0627043434927822,0.060837001661172424,0.05904482285199188,0.05732395159195924,0.05567077582802046,0.05408190847603154,0.05255417055003535,0.051084575698808275,0.04967031598375575,0.04830874872944184,0.04699738425707451,0.045733874253969485,0.04451600039458104,0.04334166249719591,0.042208864648354896,0.04111569529647837,0.040060289285591986,0.039040727251880965,0.03805465267716834,0.037097344755492846,0.03623237404605418
0.024099536197871002,0.023735948840665478,0.023379849818305123,0.02303104102713478,0.02268933071102167,0.02235453316350953,0.02202646842414323,0.02170496195875282,0.021389844307160268,0.02108095067026761,0.02077812038666823,0.020481196205482773,0.02019002317048752,0.01990444672357174,0.019624309127441578,0.01934944192771571,0.019079647931089093,0.018814651033960197,0.018553931486304787,0.018296409840167963,0.018071784710629292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
