1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,0.9999999999999919,0.999999999981199,0.9999999343327052,0.9997394693145556,0.9491086018190401,0.8471856601465892,0.75976963400367,0.6845270409145571,0.6192317403750922,0.5621578192504848,0.5119495179478671,0.4675294090525421,0.4280325800042591,0.392758558840596,0.3611331232645281,0.33265231484824925,0.3065030497983845,0.2790240224758153
1.0,1.0,0.9999999999999998,0.9999999999998042,0.9999999995842931,0.9999987530929206,0.9971751944304255,0.9163916423210683,0.8190920399394107,0.735719720743036,0.6636975846411205,0.6010030555235144,0.5460564701472194,0.4976089181731798,0.4546622256777116,0.4164110549406767,0.3822002329372751,0.3514903351288267,0.32380482177544556,0.2983602776265107,0.27163014536957003
1.0,1.0,0.9999999999999956,0.999999999994207,0.9999999889948076,0.9999734659894794,0.9816548558452904,0.8815489320916277,0.789460669619566,0.7102482175866056,0.6415656318667695,0.5815874988145358,0.5288772741860263,0.4822915840521198,0.44091118165962284,0.40399049443783763,0.3709200886755253,0.34119588705916043,0.31436946079058625,0.28968936046677696,0.2637795144720262
1.0,0.9999999999999998,0.9999999999998226,0.9999999997873227,0.9999996499035986,0.9994248373270722,0.9454270575810347,0.8448911524774986,0.7581620568254005,0.6832319312276615,0.6180155070695187,0.5608776090232352,0.5105212875393345,0.4659071003838617,0.42619419577433576,0.390696817223219,0.358851620527253,0.3301903719643708,0.3042934355194023,0.2804438237457136,0.25543285716488867
1.0,0.9999999999999881,0.9999999999907956,0.9999999901647944,0.9999868724253651,0.9912424883318617,0.9006253568556524,0.8063129778570557,0.7250557584028077,0.6545370009903264,0.592921278797133,0.5387562120952414,0.49088049375049353,0.44835668194472583,0.41042155078468706,0.37644904559835213,0.3459221513367245,0.31840890612384326,0.293519129240557,0.27057299415492353,0.24654719983825796
0.9999999999999982,0.9999999999991049,0.9999999993710681,0.9999994248654174,0.9994816072335132,0.9531640640167354,0.853052959198273,0.7656616003972176,0.6899910829387278,0.6240194215925121,0.5661471535529987,0.515096709621193,0.46983800851399626,0.42953331320467464,0.3934959831230455,0.3611593565841523,0.332052853324371,0.30578112596626306,0.2819840812212508,0.26002195125935995,0.23707569820010102
0.9999999999998028,0.9999999999064143,0.9999999424187649,0.999959193633572,0.9875151856497503,0.8960609287144549,0.8031453216733613,0.7227738931380973,0.6528090365516472,0.5915267065102252,0.5375488866349175,0.4897642667534399,0.44726907337514377,0.4093225738693514,0.3753133628779874,0.344733635383491,0.3171591908334363,0.2922315332606595,0.2696212448890783,0.24873169638219186,0.2269675830300098
0.9999999999668668,0.9999999860893732,0.9999930420599307,0.9973510409198,0.9318415626779891,0.8349908036130421,0.7507620057864031,0.6774832977554488,0.6133463996125468,0.5569014659106566,0.5069768974736033,0.46261850478571764,0.4230433658719361,0.3876046051317105,0.3557643517054887,0.3270728570993622,0.30115205476235246,0.27768040835252045,0.25635970259091184,0.2366396718770375,0.216168303147641
0.9999999915433885,0.9999970682664073,0.9990847322411892,0.9553736086943591,0.858031181949905,0.7712680702366279,0.6957436876756787,0.6296284482144376,0.571443325944203,0.5199881357995426,0.4742821807138528,0.43351865253166555,0.39702945208375345,0.36425792387212064,0.3347376369701781,0.30807579605049534,0.2839399990424563,0.2620456226351644,0.2421260982199761,0.22368082832300096,0.20461999017479177
0.9999967202228502,0.9992751831722434,0.9638211163469508,0.8685072281177108,0.7810631577421866,0.7048014350734115,0.6379540581089378,0.5790680807666551,0.5269566774992811,0.480644811957502,0.43932672342766566,0.40233264040862227,0.36910265624732,0.3391661678260891,0.3121256512396576,0.2876438155471008,0.2654331930363159,0.2452458417775433,0.22684717233790122,0.2097895285309653,0.19226243292743697
