1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8137376954370534,0.8092900808787183,0.8044018774906917,0.7990147828600626,0.7930616823991063,0.786465310769609,0.7791367119180389,0.7709734227217441,0.7618572198984123,0.7516510874154697,0.7401946787580574,0.7272967396602746,0.7127211876516278,0.6961593962414171,0.6771703799483217,0.6550373758696628,0.6283625598463156,0.593546623144273,0.5349249233934983,0.20734285677023911,0.0
0.7873820319755261,0.7830469886253308,0.7783080691502345,0.773113395717236,0.7674029603554702,0.7611071269711445,0.7541447661099305,0.7464208610305159,0.7378233020404199,0.7282183492607223,0.7174437678974833,0.705297642066798,0.6915186575667207,0.6757483178753353,0.6574512702371914,0.6357253290993148,0.6087603409117085,0.571782169013517,0.5036631055843336,0.09064639743729197,0.0
0.7600298992842268,0.7558715110195097,0.7513426573543528,0.7463961218946051,0.740976870631862,0.7350203745691689,0.7284504230050624,0.7211761880947287,0.7130881370621647,0.7040520789244444,0.6939000213484222,0.6824152377431616,0.6693060964305059,0.654156271847549,0.6363200809267493,0.6146718930297456,0.5868843047866097,0.5466439563943201,0.46530510507756184,0.000859662247335397,0.0
0.7314320756393946,0.7274976902340665,0.7232220419387823,0.7185610781450857,0.7134629505648529,0.707866127114065,0.7016968545225404,0.6948656513332143,0.6872622948760372,0.6787483623110936,0.6691455925458372,0.6582166792183641,0.6456313849624139,0.6309017273309981,0.6132447918933924,0.5912508146061682,0.5619125468650363,0.5168079495765715,0.4163994739398688,1.862644312454546e-8,0.0
0.7012577844641882,0.697577828243409,0.693580771041481,0.689224345764598,0.6844582378545464,0.6792219337398854,0.6734417633970833,0.6670267223031656,0.6598623757265576,0.6518016204870138,0.6426500386296966,0.6321413930596826,0.6198938722697451,0.6053254213932462,0.5874722388719424,0.5645428097495166,0.5325877439241894,0.48013099141245996,0.35073872853420496,4.11078038058214e-14,0.0
0.6690526106875556,0.66563791653974,0.661924131916603,0.6578693464126953,0.6534230361741105,0.6485235611287674,0.6430946606323202,0.6370404114946006,0.6302377399739423,0.6225248787050536,0.6136827679552843,0.603403454148827,0.591232800822375,0.5764578873833276,0.5578614370212679,0.5331059816247186,0.4968486511355739,0.43285287723444565,0.2558159120929476,8.743869981450047e-21,0.0
0.6341635971940329,0.6309985337755328,0.6275443248604661,0.6237576874987704,0.6195857264142961,0.6149629304824796,0.6098068977733931,0.6040120821474844,0.5974403501503348,0.5899061787532749,0.58115240047695,0.5708082783324192,0.5583121276055398,0.5427562453239209,0.5225411285851995,0.49448458360473563,0.45099534728706975,0.3676009537705952,0.10179141891512494,7.926150268847906e-29,0.0
0.5955949106658552,0.5926219502595039,0.5893579223136635,0.5857556719384664,0.5817567322331151,0.5772875481329162,0.5722540167678378,0.5665333703684777,0.5599617106361563,0.5523141222280831,0.543271477743506,0.5323619091333592,0.5188504027170774,0.5015119731608232,0.47811062417418926,0.4440050248590955,0.3874836528838762,0.26732093954814146,2.4206688626272715e-7,6.27041403872154e-39,0.0
0.5516971725051663,0.5487807219584684,0.54555090162491,0.5419523023131596,0.5379151664616247,0.5333502830000573,0.5281414832240843,0.5221342862688474,0.515118130133503,0.5067974402738619,0.4967422403363274,0.48429884748352703,0.468416439364333,0.4472780939707303,0.4174151680438413,0.37119196446112024,0.2875980170720099,0.07997235017645805,1.7697565932867118e-19,1.4952246060110915e-52,0.0
0.4993813002970787,0.4962097538605607,0.49265959231969103,0.48865747916556784,0.48410953637664633,0.4788935173225837,0.4728470671769816,0.4657495618858568,0.4572929796103896,0.4470331400433827,0.43430377129179637,0.41805520089740866,0.3965265431575238,0.3665071607419487,0.3214226314233224,0.24525593881059357,0.08569177353464391,9.517949208926775e-15,5.607207276503414e-38,8.666801851927262e-74,0.0
0.43152998380199903,0.4272639523080412,0.42243016383876897,0.416907026482201,0.4105355101449797,0.4031035172342709,0.3943217010420687,0.3837847183424202,0.37090652609136204,0.35480686240967146,0.3340997062484175,0.3064682250819717,0.26772354438372503,0.20942918502915106,0.11166812283173946,2.0933341322169812e-7,2.0102352205140652e-25,1.3638563185142663e-48,3.640457648658127e-80,1.5067865357748192e-131,0.0
