1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,0.9999999999999807,0.9999999999739995,0.9999999506406226,0.9998947232581671,0.9769785438951254,0.9167770084589913,0.8619957613206758,0.8126485586145947,0.7679502431738349,0.7272631150781861,0.69006391646437,0.655919223484688,0.6244670120444257,0.5954027635837011,0.5684690695328036,0.5434480927025642,0.5201540613118071,0.4983528901564309,0.4778955913711571
1.0,0.9999999999999993,0.9999999999994671,0.9999999993445502,0.999998928218726,0.9986417891221722,0.9564852239050072,0.8990208255218933,0.8472138470483582,0.8003118024281054,0.7576400380948825,0.7186448512765844,0.6828675411026794,0.6499248753141968,0.6194942541807218,0.5913023972314652,0.5651168019766933,0.540739488439222,0.5180002016715297,0.4966774360631042,0.47669230256026385
1.0,0.9999999999999778,0.999999999982089,0.9999999802662443,0.99997425678904,0.9898130486856965,0.9348586545613389,0.880897532672609,0.8320325138176327,0.7875701121793396,0.7469365248098228,0.7096555455876814,0.6753287073141057,0.6436200831673705,0.6142445701015696,0.5869588413015605,0.5615544463992751,0.5378526873057037,0.5156984072538865,0.49488254934222525,0.47540121797986673
0.9999999999999982,0.99999999999899,0.99999999925451,0.9999992931361869,0.9994033256431224,0.9681419344231958,0.9128440426401282,0.8623793426492108,0.8164217427751274,0.7743921922967004,0.7358080185581578,0.7002639538639541,0.6674173169478332,0.6369764585451926,0.6086917085972061,0.5823482886873189,0.5577608435229242,0.5347692950661155,0.513233093346219,0.4929554672794676,0.47401264333356224
0.9999999999998826,0.9999999999407914,0.9999999612406252,0.9999711506248022,0.9919699664452793,0.9420280088150752,0.890475693937044,0.8434325732174417,0.8003462056324941,0.7607417500102164,0.7242180994378091,0.6904343466985943,0.6590990467637396,0.629961669679681,0.6028057826680882,0.5774436290888324,0.5537118854755478,0.5314683411827487,0.5105864846789242,0.49088163603327367,0.47251545323256655
0.9999999999900129,0.9999999954642306,0.9999975173573687,0.9989243445066996,0.9669933735900991,0.9153168231561405,0.8677173993995267,0.8240164263059392,0.7837640573574277,0.7465764264489482,0.712124656977096,0.6801256486579396,0.6503345691339719,0.6225387351528325,0.5965526310799992,0.5722138761310469,0.5493800079352128,0.5279258367625139,0.5077382411230241,0.48864440748377147,0.4708968282937414
0.9999999988344016,0.9999995457589653,0.9998251368162696,0.9846769283802894,0.9358019623556785,0.8882928320579042,0.844519617658798,0.8040813178666577,0.766625466072463,0.7318465004081179,0.6994787370610591,0.6692904043651912,0.6410786197837631,0.6146651814168654,0.5898930583174488,0.5666234858822454,0.5447335859401612,0.5241142483659285,0.5046650120568583,0.486224678727821,0.4691419350863606
0.999999811814918,0.9999450345042636,0.9930788117877427,0.9507736881626618,0.9041217540036836,0.8609029660288107,0.8208205076865578,0.7835668588384276,0.7488708491943331,0.71649333749067,0.6862231668743649,0.6578735493667173,0.631278892178828,0.606292045051274,0.5827819347260689,0.5606315494322147,0.5397362169924954,0.520001872566303,0.5013399060595054,0.4836004632873719,0.46723353483521163
0.9999610060977154,0.9955624230544733,0.9591418375919808,0.9141766424480374,0.8721922306832789,0.833065065546891,0.7965433497187306,0.7623994881180693,0.7304288069410215,0.7004475748368071,0.6722909470353303,0.6458109737840789,0.620874745302981,0.5973627052515511,0.5751671412407305,0.5541908431439052,0.5343458747801848,0.5155520949856193,0.49773186100261074,0.4807463815071771,0.46515150301493935
0.9948805836890385,0.9601123193112168,0.9175145946478287,0.8774521199310792,0.8399029195353271,0.8046762319080495,0.7715935029163954,0.7404898126111522,0.7112137948591524,0.6836270717150287,0.6576034312417668,0.6330278903847091,0.609795728917027,0.5878115441929325,0.5669883510023871,0.5472467247139394,0.5285139187656729,0.5107225176074482,0.49380489858943155,0.47763305619492064,0.4628722371639564
0.9530278512527719,0.9133469077427144,0.8758478643206806,0.8404793651698248,0.8071096474865828,0.7756095289119768,0.745855253515433,0.7177298348872013,0.6911236779619864,0.6659347360389205,0.6420683758171838,0.6194370660453334,0.5979599655919272,0.5775624581967433,0.5581756574434132,0.5397358741042715,0.5221839509306185,0.505463940655656,0.4895172476029631,0.4742263986375137,0.46036792414628913
0.9010800367818147,0.8666908308873087,0.8340420466083476,0.8030525656627266,0.7736373991140791,0.745710941333634,0.7191890696019184,0.6939904808049022,0.6700374938846633,0.6472564824792696,0.6255780547027688,0.6049370620685692,0.5852724935225097,0.5665272897010262,0.5486480913478726,0.5315849001554691,0.5152905240967137,0.4997191921077,0.4848203226575272,0.4704867702551261,0.4576056303963437
0.8494496475365992,0.8199627413658617,0.7918062953068904,0.7649298989142946,0.7392792006256675,0.7147980961630228,0.6914302662759839,0.6691202333158341,0.6478140653488267,0.6274598239954274,0.608007826835849,0.5894107754888465,0.571623784474351,0.5546043310540879,0.538312126929636,0.5227088726656169,0.5077577308417993,0.4934218117912249,0.47965755173652497,0.4663680071459008,0.4545461690650541
