1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9190027124015018,0.9216267773068446,0.9245596282226847,0.9278754381630717,0.9318213819374053,0.9422076938485573,0.9999306526348596,0.7585265594141062,0.6872223053904499,0.6864088037473527,0.6862999011934644,0.6862667183980868,0.6862525049061331,0.6862451585753736,0.6862408797932974,0.6862381725785179,0.6862363523453179,0.6862350701667911,0.6862341331429898,0.6862334276324082,0.6862328554873799
0.7881684381582307,0.7903204530721215,0.7927267086526346,0.7954348895550493,0.798505341587374,0.8020155493029747,0.8060667425078766,0.759686878931362,0.687262079069049,0.6864121946877061,0.6863007294652455,0.6862670268516977,0.6862526485795312,0.6862452353830605,0.6862409248512411,0.6862382008275257,0.6862363709561373,0.6862350829037688,0.6862341421241837,0.6862334341172895,0.6862328606694548
0.6769014665506686,0.6785505679210704,0.6803986546940215,0.6824839088469277,0.6848549026240479,0.6875743714872372,0.6907247493079528,0.6957285469463511,0.6873894668248607,0.6864203836739577,0.6863013393544635,0.6862661902533862,0.6862513769145187,0.686243796330632,0.6862394107911786,0.6862366495609593,0.6862347998910936,0.686233500778243,0.6862325536181788,0.6862318418652879,0.6862312634293343
0.5805040110939471,0.5816117617407134,0.5828564076652282,0.5842649250440869,0.5858718503103263,0.5877221160215477,0.5898752594303365,0.5924118414886347,0.5977389278466494,0.622243012702506,0.6221298381495913,0.6221118563966496,0.6221058438321708,0.6221030884427105,0.6221015828134159,0.622100662102125,0.6221000532999756,0.6220996269493697,0.6220993149626819,0.6220990786110606,0.6220983091348149
0.495720505207914,0.4962493779701367,0.496845771076372,0.49752350498979236,0.4983004440578186,0.4992000879866569,0.5002539754777037,0.501505425169379,0.5030155630391351,0.5050365594226587,0.5428497302092442,0.5426497054584184,0.542621979841769,0.5426132394697977,0.5426093807273162,0.5426073300018601,0.5426061038731714,0.54260530848549,0.5426047607278505,0.5426043658643683,0.5426035145840316
0.42026721211023865,0.420186833050504,0.4200979690774,0.41999937044669544,0.41988960079640675,0.4197670565604212,0.4196300797485547,0.4194773990878059,0.419310194019125,0.41915043643653754,0.42220459725439624,0.4732860235445246,0.4729297408953478,0.4728903545579418,0.4728788982418309,0.4728740539047347,0.4728715504429732,0.472870083664617,0.4728691470443142,0.4728685102629941,0.4728675242876188
0.37139678960235756,0.37263120316145193,0.37400590702912967,0.37554441938174654,0.37727654383461967,0.3792403757828498,0.38148516510197167,0.38407551067807943,0.38709767338211454,0.3906693592222251,0.3949554030018907,0.4005468471631505,0.4117759129964049,0.41108892470825104,0.41103201216972796,0.4110169843272545,0.41101093259924265,0.4110078982940132,0.41100615747575164,0.41100506325245234,0.4110038569987692
0.37138215731460755,0.37262285366436954,0.37400140516410496,0.37554213919322105,0.37727546497597675,0.37923990086309983,0.38148497044838336,0.3840754353544797,0.387097644411592,0.3906693460245432,0.39495538796008434,0.40019388365907926,0.39778678482553137,0.3570963816176878,0.3557070509098746,0.3556229368456466,0.35560305695856276,0.3555954687398944,0.35559178406276426,0.35558971544809426,0.35558811297829745
0.3713821573146075,0.3726228536643695,0.37400140516410496,0.37554213919322105,0.37727546497597675,0.37923990086309983,0.38148497044838336,0.3840754353544797,0.387097644411592,0.3906693460245432,0.39495538796008434,0.40019388365907926,0.40674200328282273,0.3388553454716761,0.30831823929064117,0.3057058439653493,0.3055803506566096,0.30555400867212995,0.30554449906180425,0.3055400292705816,0.30553760564750754
0.3713821573146075,0.3726228536643695,0.37400140516410496,0.37554213919322105,0.37727546497597675,0.37923990086309983,0.38148497044838336,0.3840754353544797,0.387097644411592,0.3906693460245432,0.39495538796008434,0.40019388365907926,0.40674200328282273,0.4151609904585639,0.28936591160370556,0.264214952391529,0.2602626823671235,0.26007968057164754,0.26004532134902,0.2600335541511419,0.2600290821608853
0.3713821573146075,0.3726228536643695,0.37400140516410496,0.37554213919322105,0.37727546497597675,0.37923990086309983,0.38148497044838336,0.3840754353544797,0.387097644411592,0.3906693460245432,0.39495538796008434,0.40019388365907926,0.40674200328282273,0.4151610142186231,0.28632301231332985,0.24462522333927753,0.22346007664532683,0.2187416183503199,0.21849421222966947,0.21845133046734594,0.21844037590508322
