1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.717631056647241,0.7113630622283411,0.7061674189514336,0.7017899180727469,0.6980509877400731,0.6948201244584744,0.6920001776583384,0.6895173190207845,0.687314430994689,0.6853466263336709,0.6835781373406834,0.6819801095295277,0.680529006842411,0.6792054392340039,0.6779932875379812,0.6768790411776943,0.6758512906405731,0.6749003340798551,0.6740178691672704,0.6731967493833735
0.7117032800804338,0.7069633736424523,0.702881046102398,0.6993280176351223,0.6962074031792107,0.6934446455993488,0.6909814240874378,0.6887714563848708,0.6867775409529866,0.684969431371094,0.683322281735207,0.6818154916038851,0.6804318355042644,0.6791567983679281,0.6779780621730623,0.6768851050928129,0.675868885377915,0.6749215897744949,0.6740364316028982,0.6732074874186614
0.7059477403036978,0.7023713613699049,0.6991948583052702,0.6963545796140891,0.693799726380673,0.6914892591105599,0.6893896580613021,0.6874732740617792,0.6857170956321365,0.6841018146243539,0.682611109242537,0.6812310875878543,0.6799498512698036,0.6787571498834792,0.6776441050021778,0.6766029878859796,0.6756270390845037,0.674710320996723,0.673847596566505,0.6730342288606838
0.7004134621414516,0.6977322829614985,0.695290335387184,0.6930569110068755,0.6910063498070566,0.6891170422458558,0.6873706593311818,0.6857515520898635,0.6842462784414006,0.6828432269879423,0.6815323153021227,0.6803047460363694,0.6791528083148436,0.6780697148857303,0.6770494677349889,0.6760867465182059,0.675176815411645,0.6743154449274072,0.6734988459594465,0.6727236138835593
0.6951258910725391,0.6931400744671228,0.6912935227778717,0.6895720596777755,0.6879633724441185,0.6864567150900203,0.6850426665550107,0.6837129323866464,0.6824601810443183,0.6812779079665686,0.6801603220545732,0.679102250370892,0.6780990577295484,0.6771465785295899,0.6762410587094154,0.6753791061098651,0.674557647857452,0.673773893635312,0.6730253039136407,0.6723095623750478
0.6900960449823557,0.6886550213647101,0.6872916067910222,0.6859996876518681,0.6847737768064139,0.6836089352565341,0.6825007052970852,0.6814450532256907,0.6804383200529878,0.6794771789384624,0.6785585983041907,0.6776798097613751,0.6768382801321169,0.6760316869686561,0.6752578970700612,0.674514947576463,0.6738010292868793,0.6731144719011868,0.6724537309320423,0.6718173760702465
0.6853259904900411,0.6843150459976969,0.6833444252886532,0.6824117601940045,0.6815148646148815,0.6806517173387308,0.6798204467673183,0.6790193173126592,0.6782467172519935,0.6775011478623202,0.6767812136798189,0.6760856137504975,0.6754131337562742,0.6747626389159084,0.6741330675732017,0.6735234253960266,0.6729327801193161,0.672360256773383,0.6718050333460582,0.671266336833294
0.6808122210204921,0.6801430462483239,0.6794924817719671,0.6788597611413215,0.6782441594606663,0.6776449906079168,0.6770616046743885,0.6764933856049218,0.6759397490203016,0.6754001402057365,0.6748740322508033,0.6743609243277082,0.6738603400960026,0.6733718262230431,0.6728949510105132,0.6724293031182299,0.6719744903772941,0.6715301386853567,0.671095890977455,0.6706714062664456
0.6765477911939426,0.6761517455907262,0.6757625524895963,0.6753800354259001,0.6750040239469423,0.6746343533579503,0.6742708644808203,0.6739134034249008,0.6735618213691164,0.6732159743547828,0.6728757230885068,0.6725409327546026,0.6722114728364899,0.6718872169465803,0.6715680426641799,0.6712538313809742,0.6709444681536839,0.6706398415635048,0.6703398435819683,0.6700443694428917
0.6725236905439342,0.6723469461842859,0.6721716337672363,0.6719977359493087,0.6718252356661553,0.671654116126961,0.6714843608089811,0.6713159534522096,0.6711488780541761,0.6709831188648617,0.6708186603817404,0.6706554873449321,0.6704935847324729,0.6703329377556922,0.6701735318547004,0.6700153526939789,0.6698583861580727,0.6697026183473814,0.6695480355740464,0.6693946243579335
