1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999990422496,0.9976528832799472,0.8900832624271929,0.7919414457880568,0.7132718457894328,0.6487716346165389,0.5949009261361239,0.5492083832004754,0.5099437338338804,0.4695438079896514
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999913,0.999999988146878,0.9903304201651449,0.8760750938209022,0.7816497376215881,0.7055202115819326,0.642804612432119,0.5902154862090435,0.545459646262877,0.5068895430094466,0.46702227633109683
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998442,0.9999998291936935,0.9747445810604038,0.8612813253864526,0.7706914793437311,0.6972042552220836,0.6363579196398159,0.5851196710115009,0.5413572401778868,0.5035283385094775,0.46425221638893877
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999965903,0.9999971394581741,0.9541674373780703,0.8456258285290004,0.7589918936529951,0.6882537362211946,0.6293671750277259,0.5795553402786789,0.5368491856113141,0.49981400766098977,0.4611974177402845
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999064397,0.999946028213993,0.9316735505000396,0.8290192812589379,0.746462561890667,0.6785851145008636,0.6217555094004273,0.5734529339835904,0.5318732723218446,0.4956914309152189,0.4578147979163923
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999984,0.9999999967134808,0.9990050877015452,0.9079235485100404,0.811355474913664,0.7329978343369871,0.6680981696489,0.6134304690242993,0.5667287054145915,0.5263546420787292,0.49109441564658485,0.4540528414952748
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999990725,0.9999998499554805,0.9891803534398144,0.8828878604824284,0.7925063131579745,0.71847009846196,0.6566716239166664,0.6042800608237856,0.5592812275568452,0.5202027683515486,0.48594313998544497,0.44984964911064984
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999923308,0.9999912144266694,0.9598730798740059,0.8564276380857729,0.7723150510882189,0.7027235562752994,0.6441575011412803,0.5941677352548205,0.5509870192143931,0.5133077189608928,0.4801410236521914,0.44513050330085346
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999997903,0.9999999906616792,0.9994371946072154,0.92310598354826,0.828359811760215,0.7505872409443012,0.6855661311175902,0.6303739547558496,0.5829261222514861,0.5416951653173453,0.5055356173912765,0.4735709692154804,0.4398048466072952
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999476202,0.9999983062994087,0.9844792823640752,0.8842561266590268,0.7984492398657256,0.7270788934909795,0.6667592183112264,0.6150964172043549,0.5703494597221959,0.5312209209043585,0.49672331603006054,0.46609099334483756,0.43376256584200756
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999983236,0.9999999772412285,0.9996122963758832,0.936135231483719,0.843376105083316,0.7663911812157908,0.7014817845684748,0.646005427017962,0.598047332667412,0.5561850153654696,0.5193385874134221,0.4866725271951861,0.4575294364096441,0.42686949780759315
1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999996825,0.9999999980992782,0.9999830898555726,0.9758368761890146,0.881058767170798,0.8000880935028812,0.7317904738482403,0.6734072288138273,0.6229356961759959,0.5788857828586086,0.5401246506132799,0.5057746031840202,0.4751441342472998,0.4476802641582588,0.4189621374854381
1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999996093,0.999999998888484,0.999995439901709,0.9913820759003963,0.9057721967046911,0.8235313934757841,0.7538769434982322,0.6941431133246071,0.6423732405132437,0.5971000941672957,0.5572006151642539,0.521799413512542,0.49020304743571036,0.4618542687956455,0.43629953027684804,0.40984167111786707
1.0,1.0,1.0,0.9999999999999961,0.9999999999962365,0.9999999945998371,0.9999898539746161,0.9912571647385875,0.9107781130842724,0.831019632645035,0.7629007530813084,0.7040893722965195,0.6528357584228012,0.6078078686060742,0.5679725544278956,0.532515034952381,0.5007831257580422,0.4722478465357423,0.4464750867975027,0.423104875935657,0.3992677078643738
1.0,0.9999999999999983,0.9999999999993099,0.999999999611345,0.9999997144961442,0.999779580290222,0.9712970580370751,0.8892595508488091,0.8163534602521538,0.7533215959797135,0.6983342664919657,0.6499899850708886,0.6071979615454801,0.56909531497511,0.5349894428491966,0.5043171591672995,0.4766152137364365,0.451498667675524,0.428644778586202,0.4077808086239936,0.3869524518892664
0.9999999999912422,0.9999999977788735,0.9999993209936765,0.9997903768705915,0.9805677839328527,0.9063212134822677,0.835556557126897,0.7738716873622236,0.7196889443707644,0.6717632749806991,0.6291150180149498,0.5909607429450585,0.5566650234331482,0.5257060774923082,0.49765080112351495,0.4721363004928745,0.4488560027447422,0.4275490468314956,0.407992061200324,0.38999270482785675,0.3725564429502427
0.9997858877050642,0.9882260931494703,0.927039089632823,0.8594247078009185,0.7998548564262316,0.7471674872713902,0.7002473943283838,0.6582229127507007,0.6203973389882199,0.5862035333633023,0.5551730817017072,0.5269145050094296,0.5010973878766242,0.4774405304991774,0.45570291923094963,0.4356767207155433,0.41718175996764423,0.4000611074019549,0.3841775088901034,0.36941046680843453,0.3556870434572572
0.7837349384488977,0.738919468017729,0.6984807870979254,0.6617972561328088,0.6283752752507082,0.5978120346486594,0.569772303269421,0.5439729739145702,0.5201722373346678,0.4981616934474015,0.4777604191755407,0.4588103921056432,0.4411728847609526,0.424725573100824,0.40936018314835665,0.3949805514789136,0.38150100976767004,0.3688450271043102,0.3569440601848195,0.34573657316854584,0.3358997824892613
0.5473690538513384,0.528394489162858,0.5105644573567241,0.49378473484720914,0.4779711206578381,0.46304803284895785,0.4489473696229503,0.43560757020272867,0.42297282979079753,0.4109924356723968,0.3996202002065355,0.3888139724871575,0.37853521474248253,0.36874863263914603,0.35942185093688517,0.3505251276432334,0.3420311011108983,0.3339145655164671,0.32615227093677057,0.31872274485443763,0.3126993260998738
0.37530089586944,0.36951444218902424,0.36389151699041006,0.3584257268289637,0.3531109881473257,0.34794150954540526,0.34291177523819366,0.3380165296052152,0.3332507627453591,0.3286096969594318,0.32408877409025333,0.3196836436566881,0.3153901517237673,0.3112043304561673,0.3071223883068412,0.3031407007966429,0.29925580184440576,0.2954643756101827,0.2917632488172977,0.2881493835214982,0.2855303984202254
0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465,0.25374020795219465
