1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7035108365206884,0.7053461802737112,0.7074192676046679,0.7097781645240826,0.7124861449783711,0.7156330768145371,0.7193883770319512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6464877664335815,0.6476888588127901,0.6490543695382109,0.6506183219357574,0.6524248472705272,0.6545329540032362,0.6570269659517346,0.6600596846383336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5902842392666832,0.5908336026404136,0.5914707939027549,0.5922154622449144,0.5930932758875807,0.5941385061115101,0.5953984593017049,0.5969431103891475,0.5989032981949686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5346659797385691,0.5345268140443231,0.5343922253760754,0.5342659220114712,0.5341532431371321,0.5340620009672369,0.534003929843991,0.5339975103063284,0.5340751243546001,0.5343158704213311,0.5358762784458219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47936205556936595,0.47847469826730976,0.47749807302484154,0.47641726527204187,0.47521373468313355,0.4738641416743463,0.47233871442466197,0.470598998568937,0.4685949728064976,0.46626308987075704,0.4635422121326736,0.4610197154685075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42406128406996063,0.42233890171610516,0.4204179932765891,0.4182610076973064,0.4158201029510155,0.4130333333419101,0.4098190080343554,0.4060671241500822,0.40162596824065505,0.39628069422017664,0.389718137571361,0.3814817544702697,0.3712699451261779,0.9999999995746907,0.9999999997341461,0.9999999997631472,0.9999999997699175,0.9999999997717166,0.999999999771859,0.9999999997724267,0.999999999772349
0.36841101344948535,0.36573482823961306,0.36272953457181195,0.35932924991450205,0.3554490562334831,0.3509775587211714,0.34576565566374273,0.33960906811872066,0.3322201603372912,0.32318071717253877,0.31185791183964506,0.2972518200683279,0.2776663870302982,0.25030154438483293,0.6914715716782559,0.6914715716782559,0.6914715716782559,0.6914715716782559,0.6914715716782559,0.6914715716782559,0.6914715716782559
0.3120204399312969,0.30823509808189825,0.3039616857336698,0.29909821026896594,0.2935119641143895,0.2870269986237823,0.2794049247354668,0.27031449901316745,0.2592815077030585,0.2456024978767855,0.2281864948409532,0.20525176644932225,0.17364373674494932,0.12741759644268927,0.05319456960410244,0.39760856974975356,0.39760856974975345,0.39760856974975345,0.39760856974975345,0.39760856974975345,0.39760856974975345
0.2544717400025049,0.24938201218457282,0.24360892562933112,0.2370041763031509,0.2293731040982637,0.220455048881131,0.20989280589462964,0.19718342440633063,0.18159553148875215,0.16202355943947497,0.1367128791907728,0.10271089424255199,0.05459466505798406,0.00012259089941988693,3.8067694571813085e-14,0.20353686284247346,0.20353686284247044,0.20353686284247044,0.20353686284247044,0.20353686284247044,0.20353686284247044
0.1953431478321085,0.18871395068290195,0.1811617394495795,0.1724792076855658,0.16239201400558312,0.15052936801605996,0.13637768265854702,0.11920475562447042,0.09793003900054614,0.0708908141458655,0.035390249641663984,6.92268309010817e-5,1.9989223372840913e-14,1.1163476689153442e-25,2.029058393031326e-37,0.0783967040282242,0.0783967040282242,0.0783967040282242,0.0783967040282242,0.0783967040282242,0.0783967040282242
