1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999996291,0.9999999999997736,0.9999999999998708,0.9999999999999319,0.9999999999999675,0.9999999999999863,0.9999999999999953,0.9999999999999987,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0
0.9999999856683477,0.9999999911442198,0.9999999948721128,0.9999999972569827,0.9999999986703896,0.999999999431871,0.9999999997952888,0.9999999999433024,0.9999999999913359,0.9999999999998138,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,1.0,1.0,1.0
0.9994486086576062,0.9996370904527986,0.9997756959735172,0.9998716009592029,0.9999331664813097,0.9999691642057159,0.9999878697104113,0.9999962225384703,0.9999992774897847,0.9999999784019667,0.9999999999737935,0.9999999999999982,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
0.8411519626931345,0.854397060894416,0.8687705268626889,0.8844134713093457,0.9014591526426353,0.9199777070673673,0.9398296339660268,0.9603297385981915,0.9797988653803952,0.9964151984414189,0.9999916814742341,0.9999999993650488,0.9999999999999976,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
0.5430575334640392,0.5606241696414973,0.579567161601418,0.6000876096934019,0.6224355767081209,0.6469277841619403,0.6739743573748335,0.7041221227529615,0.7381372715411054,0.7772672612967743,0.8269966412755911,0.9989341278897108,0.9999999972851656,0.9999999999999996,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0
0.23177407503947436,0.2539961072200468,0.2778218360496577,0.3034567232496881,0.33115350454537285,0.3612271557128798,0.3940774158668112,0.4302231977445096,0.47035681152220105,0.5154344025929042,0.5668519471137684,0.6271352122740428,0.8857766997289883,0.9999999986862769,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0
0.0010173421557969093,0.0024314224036502312,0.005884122715119335,0.013832656247380013,0.02981560224787861,0.05614558395431152,0.09172344643231083,0.13395582124073113,0.18150391099148994,0.23455272557645643,0.2942169915032554,0.3623681040478997,0.4421380062115611,0.6164234448975904,0.9999999999680697,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0
8.411260290144153e-10,2.3704810186144363e-9,7.387292910465797e-9,2.583497066099777e-8,1.0317307139086489e-7,4.801775401740822e-7,2.6650645092795023e-6,1.8055047304775483e-5,0.00015131122940853145,0.001507881479131192,0.013878253232022287,0.06633189997985087,0.15471165896406427,0.2629488730633891,0.9174368900559565,0.9999999999999901,1.0,0.9999999999999998,1.0,1.0,1.0
1.6313088598507375e-16,4.60124460994906e-16,1.4380612169767015e-15,5.060311370042748e-15,2.044289435813847e-14,9.71241221105059e-14,5.592404030929775e-13,4.054254637354501e-12,3.886303623917957e-11,5.250193829237065e-10,1.0868819133271596e-8,3.8380747225059664e-7,2.5991722632564385e-5,0.0029996581616440585,0.08776841665545174,0.9999933951988094,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0
1.1090229467046768e-23,3.091180717089849e-23,9.53564132967293e-23,3.307495006283862e-22,1.3152109005688002e-21,6.141492548455569e-21,3.4709213687399585e-20,2.4674376703131206e-19,2.3198339574734813e-18,3.0835647084833784e-17,6.34839800168936e-16,2.3019236632586933e-14,1.7799824880569087e-12,3.8901755165481246e-10,4.1236696768540793e-7,0.0060712684192496934,0.9999999999936301,1.0,1.0,1.0,1.0
2.457724170478524e-31,6.738106058600573e-31,2.04035081728192e-30,6.930435492819021e-30,2.6911433350069717e-29,1.223019445909087e-28,6.699903062898602e-28,4.594315633604997e-27,4.142199253231959e-26,5.242789642214004e-25,1.0193201807562442e-23,3.4590061895990047e-22,2.4849458769860998e-20,5.071884803373954e-18,5.419367800801657e-15,1.4112212578859086e-10,0.46223893046198683,1.0000000000000002,1.0,1.0,1.0
1.534133329214053e-39,4.123053035499411e-39,1.220802468916553e-38,4.042640664813159e-38,1.5249485230778757e-37,6.70336268513638e-37,3.5333237150840964e-36,2.316171255142796e-35,1.980119607309327e-34,2.352179874725428e-33,4.235776330170438e-32,1.3086381385701552e-30,8.36712474075913e-29,1.4750534970152633e-26,1.3091544655459294e-23,2.573734022817433e-19,4.235243947336029e-6,0.9999999998908078,1.0,1.0,1.0
2.2148811736702196e-48,5.815354949523162e-48,1.677195457912668e-47,5.390781648366689e-47,1.965402301266134e-46,8.307513881900776e-46,4.1842271410306407e-45,2.600592208061417e-44,2.0874112538530006e-43,2.2991487056399097e-42,3.7769301155019383e-41,1.0417061424265621e-39,5.773332824163723e-38,8.465897736467008e-36,5.883709283928342e-33,8.252942760469524e-29,1.7235126549742072e-15,0.0002196703297614077,3.436153378571891e-6,2.342915673646297e-6,2.1613618211290083e-6
5.723194377744045e-58,1.4622199293994692e-57,4.089364996105688e-57,1.2692870117888646e-56,4.446666343604846e-56,1.7951824929507926e-55,8.572224861951736e-55,5.0049581229841954e-54,3.7304301950761417e-53,3.7592768454955795e-52,5.541975858156166e-51,1.336789152543828e-49,6.254585876060735e-48,7.367198201663295e-46,3.824248688861013e-43,3.6494993286458564e-39,8.254303468794465e-26,6.77683201009881e-15,4.357846872446119e-17,2.784436668381076e-17,2.6943995303051026e-17
1.8899557707972537e-68,4.67548239484909e-68,1.2608986900606516e-67,3.755469098078838e-67,1.2550467223820613e-66,4.798992770053834e-66,2.1515005416759837e-65,1.1665962459100106e-64,7.964951987869584e-64,7.224115381653036e-63,9.367238970988119e-62,1.9272672317254855e-60,7.374302867858887e-59,6.694390794742312e-57,2.4567487618965673e-54,1.4951767016252827e-50,3.6444062292767885e-37,1.3038719940317828e-26,6.517158477770303e-29,6.891203273816647e-29,6.70442778145902e-29
5.0701471623964036e-80,1.2066590787570188e-79,3.115118490317442e-79,8.829402798443612e-79,2.78817270550946e-78,9.987663960182311e-78,4.150685756561429e-77,2.0590046376902266e-76,1.2649704129218452e-75,1.0106757839168236e-74,1.1228006150400646e-73,1.9071125528007702e-72,5.7249382538843505e-71,3.794938130140847e-69,9.163092118444644e-67,3.2505753802011833e-63,8.748860577615289e-50,1.181280175151671e-39,5.000578058564859e-42,9.093852060881958e-42,8.881464680549015e-42
5.883921179982901e-93,1.3352779871749243e-92,3.2670158030479535e-92,8.712437276499749e-92,2.5660415673604027e-91,8.482695304585754e-91,3.211098733681869e-90,1.4276136093856165e-89,7.701244186303083e-89,5.262672135045968e-88,4.8314414881470655e-87,6.476715643461626e-86,1.4404564175928907e-84,6.47090841128347e-83,9.30249561050362e-81,1.6926191777528736e-77,5.2781039198773544e-64,2.2814950662626054e-54,8.529104501824858e-57,2.6441195507261867e-56,2.5929037058375065e-56
1.1818639071580587e-107,2.5250310394655793e-107,5.771229200078674e-107,1.4244918046397948e-106,3.8401963239686767e-106,1.146355060825308e-105,3.854021729431777e-105,1.490580647560945e-104,6.814415963111392e-104,3.815902516813788e-103,2.747007279038833e-102,2.7220625367426412e-101,4.125766134814737e-100,1.1259787535374807e-98,8.319051267931483e-97,6.418096537538144e-94,2.5217755501115923e-80,2.801183479078757e-71,9.517051081243083e-74,4.808272988684531e-73,4.737959203769739e-73
1.0003135739635696e-124,1.97280568303505e-124,4.119503443556293e-124,9.175732546007256e-124,2.1993405140800928e-123,5.7329183506076674e-123,1.64603691784499e-122,5.288338779422563e-122,1.939123648202544e-121,8.325054281772318e-121,4.330361256791134e-120,2.8632760748841195e-119,2.594223448875806e-118,3.620650084371607e-117,1.0887587522191277e-115,2.626951184132642e-113,1.515110755612521e-99,3.148896009252039e-91,9.833253520176843e-94,7.287136784122305e-93,7.223805085077105e-93
3.340130720491077e-145,5.8814855978800394e-145,1.0804972731485746e-144,2.0804379082444573e-144,4.2201835987852913e-144,9.072337149018171e-144,2.0809207752763424e-143,5.13246754409346e-143,1.3736619758676817e-142,4.032973544475977e-142,1.3165324624840902e-141,4.8655676158531807e-141,2.097898968853748e-140,1.1073508879780923e-139,8.973953650632981e-139,3.9315005101222444e-137,4.5348222647961003e-123,1.0653414947973238e-115,2.928475293481705e-118,2.5038817646014172e-117,2.5015923143767345e-117
4.857061719310906e-171,7.1520339749175065e-171,1.073229900984979e-170,1.6411161068003914e-170,2.555508204264503e-170,4.0457964225610445e-170,6.492206316160438e-170,1.0504324194544054e-169,1.6991077498299147e-169,2.710578277318578e-169,4.1754634935105246e-169,6.011478083573963e-169,7.717667849964002e-169,8.223552497357447e-169,7.514569699434524e-169,1.8528892102664347e-168,9.153912653832105e-154,9.517871952252707e-148,1.7775871470569778e-150,9.338448006521415e-150,9.433036493581349e-150
