1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999997355,0.9999999999998505,0.9999999999999256,0.9999999999999691,0.9999999999999905,0.9999999999999979,0.999348208263594,0.817879981128105,0.6566020523401366,0.5331273330335528,0.44244776539819375,0.3870833974887568,0.3753110276677512,0.3744398479038063,0.374278145018436,0.37422496840761943,0.374201560125211,0.3741893153020322,0.3741821375932101,0.3741775672339938,0.3741747108120762
0.9999999821045678,0.9999999895874256,0.9999999946612962,0.999999997722128,0.9999999992737667,0.9999999998668295,0.9993524915547758,0.8178799811356311,0.656602052340148,0.5331273330363917,0.4424478252338836,0.3871081596292768,0.3753167654102591,0.37444083035176007,0.374278436551601,0.3742250863070802,0.3742016174655163,0.37418934675472176,0.37418215635878055,0.37417757916308164,0.3741747194445513
0.9984990407757377,0.9989747717708457,0.9993836766728816,0.9996955708619004,0.9998905078459722,0.9999780738524778,0.9993591886742954,0.8178799811445391,0.6566020523401612,0.5331273330394876,0.44244789060974093,0.3871357748226118,0.3753233400045028,0.37444196062630286,0.3742787720466811,0.37422522193233754,0.3742016833909638,0.3741893828963075,0.37418217791069425,0.3741775928586528,0.37417472936174906
0.8894793344999108,0.8922279422103503,0.8953349715850947,0.8989211216999272,0.9032741578584419,0.9096314284733571,0.9426269971711541,0.8178799811629061,0.6566020523401759,0.5331273330428924,0.44244796253287955,0.3871668577812688,0.37533097474521826,0.3744432793175337,0.3742791635723176,0.37422538012524054,0.3742017602332206,0.3741894249933217,0.374182202997954,0.3741776087939702,0.37417474090839703
0.7610133147090613,0.7637023009198826,0.7667108682906734,0.7701027188784881,0.7739660483702064,0.7784481378287783,0.7841142233946093,0.8178807054840281,0.6566020523401933,0.5331273330466868,0.442448042405129,0.3872022603216485,0.37533999210489316,0.3744448453659256,0.3742796286237324,0.3742255678869606,0.37420185135582945,0.37418947486908405,0.3741822326970359,0.3741776276484547,0.37417475457937893
0.7007240772004004,0.7010375425079219,0.7013983353500659,0.7018223580831779,0.7023371983470337,0.7030005699883002,0.7039991164751771,0.7115062380393581,0.6566020523403403,0.5331273330510262,0.4424481323739466,0.3872432351989416,0.3753508842916426,0.3744467490941356,0.37428019392459233,0.37422579587198185,0.37420196186097243,0.3741895352820452,0.3741822686330522,0.3741776504463637,0.3741747711206022
0.7006412501890555,0.7009278961217955,0.7012485596179191,0.7016096609882753,0.7020193398735459,0.7024880704297309,0.7030295613603095,0.7036621483559762,0.6566024128133672,0.5331273330563817,0.4424482363157613,0.3872917992844146,0.3753644630523664,0.37444913947986236,0.37428090328549163,0.37422608144848213,0.37420210002798576,0.37418961069230544,0.3741823134263341,0.3741776788362221,0.37417479173198803
0.7006412499981307,0.700927895844763,0.7012485591947366,0.7016096602967242,0.7020193386308701,0.7024880678323489,0.703029553971753,0.7036620816274199,0.7044105906771534,0.5331273330778246,0.44244836373057767,0.3873517200819842,0.3753822307832982,0.37445228975651573,0.3742818361366844,0.37422645582242015,0.3742022806329895,0.3741897090199395,0.37418237171259067,0.3741777157274896,0.37417481852916074
0.7006412499981306,0.7009278958447629,0.7012485591947364,0.7016096602967239,0.7020193386308694,0.7024880678323472,0.7030295539717483,0.7036620816273902,0.7044105906487774,0.5343230094345605,0.442448561147973,0.3874322325397647,0.37540754417487215,0.37445679139629323,0.3742831605705567,0.3742269840358677,0.374202534155739,0.37418984648350884,0.37418245293548597,0.37417776702780836,0.3741748558001462
0.7006412499981306,0.7009278958447629,0.7012485591947364,0.7016096602967239,0.7020193386308694,0.7024880678323472,0.7030295539717483,0.7036620816273902,0.7044105906487774,0.7053099900475659,0.4424653618391624,0.3875744384637186,0.37545110869575266,0.3744643641037181,0.37428534245650485,0.37422784146171095,0.37420294139677013,0.37419006560443807,0.3741825816700057,0.37417784804036225,0.3741749146173699
0.7006412499981306,0.7009278958447629,0.7012485591947364,0.7016096602967239,0.7020193386308694,0.7024880678323472,0.7030295539717483,0.7036620816273902,0.7044105906487774,0.7053099900475659,0.7064106583903894,0.39007714677858185,0.3755995118726344,0.37448511636067805,0.374290781840157,0.3742298585932109,0.3742038543418828,0.3741905319979658,0.37418283832453325,0.3741779959514927,0.3741750123938772
0.7006412499981306,0.7009278958447629,0.7012485591947364,0.7016096602967239,0.7020193386308694,0.7024880678323472,0.7030295539717483,0.7036620816273902,0.7044105906487774,0.7053099900475659,0.7064106583903894,0.7077880094430207,0.7078656225057284,0.3586092905450884,0.3581405928836449,0.35805904223375046,0.35803222142417895,0.3580202960675821,0.3580139490782082,0.3580100517781039,0.3580072872121594
0.7006412499981306,0.7009278958447629,0.7012485591947364,0.7016096602967239,0.7020193386308694,0.7024880678323472,0.7030295539717483,0.7036620816273902,0.7044105906487774,0.7053099900475659,0.7064106583903894,0.7077880094430207,0.7092064929290623,0.61979420905868,0.33030610378222747,0.3279746040304334,0.32777822361445075,0.32772922052746933,0.3277102916852218,0.3277010031309073,0.3276959355453271
0.7006412499981306,0.7009278958447629,0.7012485591947364,0.7016096602967239,0.7020193386308694,0.7024880678323472,0.7030295539717483,0.7036620816273902,0.7044105906487774,0.7053099900475659,0.7064106583903894,0.7077880094430207,0.7092617773018718,0.61979420905868,0.544028448200586,0.32616693290641074,0.3000461168410651,0.2993838136405108,0.29928335833461805,0.29925224118868426,0.29924016024597894
0.7006412499981306,0.7009278958447629,0.7012485591947364,0.7016096602967239,0.7020193386308694,0.7024880678323472,0.7030295539717483,0.7036620816273902,0.7044105906487774,0.7053099900475659,0.7064106583903894,0.7077880094430207,0.7092836023115341,0.61979420905868,0.5440284482027261,0.4815631384938803,0.348786945366776,0.2771041368269036,0.27265298345037664,0.2723787837425516,0.27232694758284265
