1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9998419657144294,0.999491978868921,0.9919710473265175,0.6879072171337485,0.6734781696167288,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801
0.9998440497553095,0.9995018788203373,0.9922144161932136,0.6885812274045469,0.673478169616897,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801
0.999847120018988,0.9995163756166123,0.9925754334977608,0.68951694875656,0.6734781696171606,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801
0.9998524326952533,0.999541247426492,0.9932018051335987,0.6909821648280606,0.6734781696176293,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801
0.9974547764914427,0.9979102955366432,0.994538306010645,0.6939821473586404,0.6734781696186688,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801
0.903970052410899,0.906460692198413,0.9096415017516537,0.7137076467836123,0.6734781696223704,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801
0.7987530463752078,0.8010919403229422,0.8037533066083762,0.8070948561526172,0.6734781697024163,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801
0.6983557558854702,0.7005763760509549,0.7030708783990056,0.7059158983851321,0.7093775423005845,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801,0.673478169615801
0.601129088019457,0.6031933553482562,0.6055100402976835,0.6081317536720742,0.6111362501997162,0.6147192150519232,0.6734781696119485,0.6734781696143498,0.673478169614776,0.6734781696149333,0.6734781696150098,0.6734781696150527,0.6734781696150791,0.6734781696150963,0.673478169615108,0.6734781696151161,0.673478169615122,0.6734781696151262,0.6734781696151291,0.6734781696151312,0.6734781696151315
0.5055348055163392,0.5073567299548779,0.5094068401288001,0.5117311573178961,0.514390051217431,0.5174678710769719,0.5211688989246064,0.6731342235339356,0.6731611951768041,0.6731714904455004,0.6731765770006765,0.6731794386356542,0.6731811851194293,0.6731823118379424,0.673183067926606,0.6731835899531121,0.6731839577548515,0.673184220084083,0.6731844064350723,0.67318452743907,0.6731845512657245
0.4101818375873687,0.41162393871534086,0.41325616522508907,0.415118405569525,0.41726270624607953,0.41975895115619377,0.4227076334426483,0.6334498592155956,0.6334498594475666,0.63344985946878,0.6334498594759781,0.6334498594793229,0.6334498594811369,0.6334498594822162,0.6334498594828991,0.6334498594833496,0.6334498594836558,0.6334498594838679,0.6334498594840146,0.6334498594841081,0.6334498594841264
0.366875090330504,0.3678190769792204,0.36887186654690163,0.3700533715004877,0.3713886664769738,0.3729097784574494,0.37465831469174765,0.37668996391976894,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931,0.5896838312073931
0.3668725121765144,0.36781634316534817,0.36886892941507643,0.3700501597361863,0.3713850656136056,0.3729055832448457,0.3746530730306497,0.3766819476258909,0.37906429368444317,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545,0.5483136229464545
0.3668725342033265,0.3678163706660696,0.36886896490725696,0.37005020751399686,0.37138513359325503,0.37290568765780086,0.3746532529217834,0.37668232812357083,0.3790658322091475,0.5090859224324162,0.5090859224324163,0.5090859224324162,0.5090859224324162,0.5090859224324163,0.5090859224324163,0.5090859224324163,0.5090859224324162,0.5090859224324162,0.5090859224324162,0.5090859224324163,0.5090859224324163
0.3668725461440199,0.367816385586511,0.368868984160908,0.37005023338477094,0.37138517021841067,0.372905743264805,0.3746533461488234,0.37668251061773683,0.37906631434256394,0.38190375622641065,0.47177200761667326,0.47177200761667326,0.47177200761667326,0.47177200761667326,0.47177200761667326,0.47177200761667326,0.47177200761667326,0.47177200761667326,0.47177200761667326,0.47177200761667326,0.47177200761667326
