1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999931875031665,0.9999925010295998,0.9999916106521555,0.9999904164462688,0.9999887447066413,0.9999862686771376,0.9999823057879486,0.9999752055830599,0.9999599959952585,0.9999149180342669,0.99962463932209,3.254574652461499e-8,2.711635489987823e-28,2.261575489684982e-50,2.37802671088698e-75,2.874738862287876e-104,8.550752776669024e-139,6.480075274820114e-182,6.7370757679206e-240,0.0,0.0
0.999995102423034,0.9999947221217438,0.9999942463597338,0.9999936359689849,0.9999928279758269,0.9999917150832475,0.9999901004684532,0.99998758625539,0.999983252984613,0.9999745131766548,0.9999513090896552,0.9998380820196773,3.15294021375432e-26,1.3876531893783155e-49,8.53593063630864e-75,8.33945897698213e-104,2.1682914876188623e-138,1.429961899639845e-181,1.2029769445526723e-239,0.0,0.0
0.9999955249077747,0.9999952129310136,0.9999948284829044,0.9999943442651058,0.9999937179073527,0.9999928803290997,0.9999917117875172,0.999989987814931,0.9999872416589731,0.9999823525584701,0.9999719880322568,0.9999420354989864,0.9997691010504877,3.2286026406227933e-46,2.477782259837926e-72,1.2292366412988205e-101,1.8503214954666578e-136,6.01522236244296e-180,1.674622608910214e-238,0.0,0.0
0.999995550717032,0.9999952431754512,0.9999948646758139,0.9999943887023885,0.9999937742377779,0.9999929546914494,0.9999918152748398,0.9999901424069033,0.9999874966069543,0.9999828389927422,0.9999731584315228,0.9999463075471655,0.9998100289383507,0.9969559508181918,4.859260224714107e-52,2.1967470960759584e-82,9.895748757996829e-119,8.701739509747743e-165,6.173350276142273e-228,0.0,0.0
0.9999955601903773,0.9999952542579961,0.9999948779081186,0.9999944048995659,0.9999937946854285,0.9999929815317234,0.9999918523303865,0.9999901971250792,0.9999875852845161,0.999983003509487,0.9999735351334363,0.9999475468176232,0.9998184286524048,0.9971779568795424,6.582601898721014e-29,2.894536581198015e-60,9.048390382667578e-98,4.7006656199859275e-146,2.934324361597345e-214,0.0,0.0
0.9999955652045479,0.9999952601165161,0.999994884890574,0.9999944134251845,0.9999938054108684,0.999992995541748,0.9999918715395931,0.9999902252104582,0.9999876301387113,0.9999830848742818,0.9999737147403597,0.9999481001167895,0.9998216773031429,0.9972104859444849,0.9708210739936391,2.5953512930758492e-37,1.446507741499545e-75,2.210384833134358e-125,8.251599359157379e-198,0.0,0.0
0.9999955683325713,0.9999952637665198,0.9999948892329187,0.9999944187139423,0.9999938120414067,0.9999930041619657,0.9999918832816225,0.9999902422210544,0.9999876569500923,0.9999831325727833,0.9999738169207684,0.9999483997274226,0.9998232836508665,0.9972231388419938,0.9708210777376798,5.1705399533721064e-14,9.102147430015519e-53,1.770571158446576e-103,1.007184367388966e-178,0.0,0.0
0.9999955704787523,0.999995266267478,0.9999948922028041,0.9999944223221252,0.9999938165498404,0.9999930099967526,0.9999918911806059,0.9999902535676077,0.9999876746231126,0.9999831634835168,0.9999738814872654,0.9999485817313597,0.9998241968477768,0.9972294236224886,0.9708210782544437,0.9152508715751301,4.891048207382701e-30,3.7700408589880427e-81,7.287848464428492e-158,1.067e-321,0.0
0.9999955720458983,0.9999952680911981,0.9999948943645083,0.9999944249420268,0.999993819812808,0.9999930142014598,0.9999918968400026,0.999990261633766,0.9999876870525896,0.9999831848985632,0.9999739252584819,0.9999487011528794,0.9998247656787348,0.9972329880620671,0.970821078439412,0.9152508715751302,3.4355709490370074e-8,3.364003668257092e-59,1.9587786635467245e-136,1.5044463194541153e-308,0.0
0.999995573241772,0.9999952694809681,0.9999948960088706,0.999994426930203,0.9999938222812809,0.9999930173693536,0.9999919010808375,0.9999902676345672,0.999987696209596,0.9999832004646386,0.9999739564759746,0.999948783988778,0.9998251437681563,0.9972351930453446,0.9708210785280329,0.9152508715751302,0.8159594259630376,2.433412860524861e-38,1.519195702853594e-115,5.716144159692965e-289,0.0
0.9999955741849549,0.9999952705756072,0.9999948973017618,0.9999944284898427,0.9999938242119338,0.9999930198374504,0.9999919043681397,0.9999902722550957,0.9999877031976556,0.9999832122004977,0.9999739796187278,0.9999488439324467,0.9998254076697312,0.9972366450300072,0.9708210785773332,0.9152508715751301,0.8159594423995846,3.5574718572014933e-19,4.8914167750647185e-96,4.0664945788903674e-268,0.0
