1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,0.9999999999999986,0.999999999997505,0.9999999932848137,0.999975721347545,0.9807894955948031,0.8956694505552745,0.8202951008042937,0.7558717903737491,0.7002071455919475,0.6516572372523174,0.6089653626579158,0.5711541220461823,0.5374516965551466,0.5072403319689637,0.48001960350761685,0.4553797405826797,0.4321643672123899
1.0,1.0,1.0,0.9999999999999969,0.9999999999967802,0.9999999953374631,0.9999910920752816,0.992021236017727,0.9165039569083312,0.841079680122674,0.7763154433298229,0.7201455849046637,0.6709983247306187,0.6276627750810656,0.5891907988181986,0.554829229475613,0.5239720595189341,0.4961260655641958,0.47088566510358404,0.4479142357894727,0.4264286471329992
1.0,0.9999999999999999,0.9999999999999634,0.9999999999779983,0.9999999820874008,0.9999821732445071,0.9917495038240539,0.9209731224911395,0.8484592036848855,0.7857046967582009,0.7309208413691357,0.6827140962934639,0.6399972550800135,0.6019094982109907,0.567760222847732,0.5369888219083332,0.5091353784887295,0.4838189720646353,0.460721384789473,0.4395746997562588,0.419989797097605
0.9999999999999908,0.9999999999973593,0.9999999990233507,0.9999995478357305,0.999785341965879,0.9773111543178199,0.9049934307553318,0.838603076918689,0.780536766380159,0.729362799196634,0.6839548404144686,0.6434189354979893,0.607036220957719,0.5742218401093705,0.5444949573027119,0.5174565196030125,0.49277252253117376,0.4701612489752651,0.4493834183597637,0.4302344963494814,0.4127302674217817
0.9999999983229174,0.9999996257247472,0.9999124776942593,0.9904734452416655,0.9306136997171471,0.8657657912284321,0.8085569476646843,0.75782609277257,0.7125581587182296,0.67194103660019,0.6353164328723587,0.6021445237396705,0.5719781078927599,0.5444433510280133,0.5192252109716959,0.4960562503273597,0.4747079413201437,0.45498383083398913,0.4367141120378379,0.41975127223198694,0.40450992096386246
0.9987608520228807,0.9717720748968813,0.9109859496265691,0.8538444762622863,0.8028676892809615,0.75713739883108,0.715895139556979,0.6785266604779476,0.6445271980575952,0.613476980497689,0.5850234157249599,0.5588677928321021,0.5347551469812831,0.5124664052368798,0.4918122141020678,0.4726280297446169,0.4547701709471209,0.43811261586026673,0.4225443801649587,0.4079673544761812,0.39516177117605517
0.838795786853042,0.7950863219260627,0.7553575857991787,0.719083006112114,0.6858335993706872,0.6552531836148833,0.6270418021226307,0.6009440495823016,0.576740508523576,0.5542412720677659,0.5332809278622715,0.5137146003854971,0.4954147805421492,0.478268753612636,0.46217649006681494,0.44704889977878426,0.43280637518925835,0.4193775667571059,0.40669834696892465,0.39471092873432684,0.3844870174657982
0.667793566345262,0.6434644108917484,0.620685975655212,0.5993189456608319,0.5792408755392225,0.5603434397553768,0.5425302779617626,0.5257152717904872,0.5098211434921815,0.4947783004625372,0.48052387142029057,0.4670008945094171,0.45415762757977446,0.4419469579480646,0.4303258940320769,0.4192551250034683,0.4086986374191675,0.39862337993627284,0.3889989688722921,0.37979742866856153,0.372249104507266
0.5283383941515079,0.5163613179432545,0.5048661153866084,0.49382596528544875,0.4832159686402654,0.47301297258325126,0.46319541522080915,0.45374318817244114,0.44463751421154507,0.4358608378890343,0.4273967273919402,0.41922978618243906,0.41134557319694076,0.4037305305737396,0.396371918031422,0.38925775314635636,0.38237675688189754,0.3757183038088378,0.36927237652949313,0.3630295238793004,0.3581661284924305
0.41490565598693496,0.4105281238495972,0.4062346059272516,0.40202286957864886,0.39789075649954003,0.39383617973567264,0.3898571208408015,0.3859516271709927,0.3821178093071597,0.3783538385983742,0.3746579448190395,0.37102841393350583,0.36746358596216033,0.363961852943438,0.36052165698656935,0.35714148841023297,0.3538198839625907,0.35055542511847804,0.34734673644978753,0.3441924840653295,0.34190005266962603
0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087,0.32303956082789087
