1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8383301610858369,0.835069641746015,0.8313275196826293,0.8269939718626592,0.8219251494671248,0.8159300034819328,0.8087512272954428,0.8000376488904591,0.7893046237163704,0.7758789423070778,0.7588276101764234,0.736880246462888,0.7083786816160261,0.6713178319483101,0.6235218417549953,0.5628054913191765,0.4865126885002369,0.3887646637442405,0.2481177255015164,0.0013579674004703217,0.0
0.7995457149150753,0.7955926048371453,0.7910924086484802,0.7859301106436115,0.7799584609437656,0.7729869530070123,0.7647666004331705,0.7549689916533996,0.7431578607187431,0.7287516410483461,0.7109769286234062,0.6888165967209686,0.6609626778845534,0.6257871942472436,0.5813197675171471,0.5251073639212999,0.4534725250013016,0.3583669795872418,0.21313609882605503,4.483810593010359e-7,0.0
0.761324597650717,0.7568401273027745,0.7517735205313277,0.7460112029232303,0.7394103707451811,0.731789898147701,0.7229181043218332,0.7124963253870739,0.700137008601113,0.685334917573355,0.6674301283634397,0.6455617572233313,0.618610695490668,0.5851230751438883,0.5431768573107935,0.4900480920883338,0.4211544293232548,0.32613806690860153,0.17160004962108202,2.358505084311735e-11,0.0
0.7234060223210133,0.7185388359794885,0.7130770790175561,0.7069120374550244,0.6999087891689276,0.6918985082381076,0.6826681865280386,0.6719468393421659,0.6593869120465999,0.6445390914166906,0.6268178692142341,0.6054534533525856,0.5794212351054752,0.5473275205115777,0.5071919509164481,0.4559412734149697,0.3879635430686492,0.28998480627917056,0.11894577818460825,3.0352672860165813e-16,0.0
0.6854595124874632,0.6803454065797765,0.6746398202239298,0.6682400035819588,0.6610194345895263,0.6528209660125704,0.6434476026881936,0.6326499333778508,0.6201087418085632,0.6054104666702463,0.588011595120887,0.5671848348318499,0.5419325550423842,0.5108344099677226,0.4717436648783923,0.4210790404627374,0.351827422958684,0.2464533402911788,0.046333123965599,7.446796049013563e-22,0.0
0.6470428276018374,0.6418025144681532,0.6359825537306248,0.629485526753544,0.6221917860517396,0.613952936770547,0.604582915743117,0.5938455504331834,0.5814368067615676,0.5669587220212213,0.5498796914979375,0.5294709650862003,0.5046983656251149,0.4740212440749555,0.4349751106086966,0.3831700923064189,0.3093895641372889,0.1888839259024934,1.5074295789275516e-5,2.1112327852256927e-28,0.0
0.6075242171683128,0.6022567984626599,0.5964230976756294,0.589928871597134,0.5826580541502262,0.5744660627820001,0.5651704404223825,0.5545374626472332,0.5422624275290704,0.5279396486270233,0.5110148230012344,0.49070536307036905,0.4658580050277777,0.4346716729096093,0.3940948369233986,0.33830775892084375,0.2540578274073907,0.1018948147733135,9.740879519842885e-13,2.965106563251705e-36,0.0
0.5659253495674276,0.560691549585111,0.5548970587187524,0.548446751311839,0.5412225005340526,0.5330756440626131,0.5238161944737597,0.5131969674077402,0.5008894825640351,0.4864459622518152,0.4692365960901973,0.4483399600873689,0.422337583725731,0.3888923528625198,0.34377412073525665,0.278212586639258,0.1698417701023066,7.208498482935424e-5,7.161221341800813e-22,4.485518933945895e-46,0.0
0.5205632997760344,0.5153409506568516,0.5095396154197701,0.5030555041166214,0.4957578500390814,0.48747929935170264,0.47800176201856953,0.46703494242814836,0.45418258640268927,0.43888712720064077,0.42033414787505463,0.3972767752531111,0.36768624721072635,0.3279811760773643,0.27107402222814503,0.18033079813674005,0.010536829277856386,6.912054563668222e-16,5.319861082067852e-34,3.052657032614493e-59,0.0
0.4680806852359314,0.4626297989927101,0.4565180105409728,0.4496144790728908,0.4417506037882369,0.4327050630284758,0.42218100021443744,0.4097700129910306,0.394892947048075,0.37669767563228307,0.35387174374064057,0.32427230477491736,0.28412115401729565,0.22601129089666713,0.1329651703097443,0.00021195113510370667,6.90590902357093e-17,1.8956880400629767e-32,3.3258618127198376e-52,1.520507823231469e-79,0.0
0.40000000000000013,0.39333333333333365,0.38571428571428545,0.376923076923077,0.3666666666666668,0.35454545454545455,0.34000000000000025,0.32222222222222247,0.3000000000000001,0.27142857142857146,0.2333333333333337,0.1800000000000007,0.10000000025518925,0.000178629595022622,8.069081961923941e-16,1.4939877826752102e-29,5.3353152976516274e-46,2.3695644074648964e-66,5.491350097504569e-93,1.506786535774819e-131,0.0
