1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999987023860643,0.9999986484239323,0.9999985846717351,0.9999985082699706,0.9999984151524887,0.999998299349545,0.9999981517554815,0.9999979578215448,0.999997692923235,0.9999973122050434,0.9999967256407365,0.9999957266158805,0.9999937367238283,0.9999885054293894,0.999962701969614,0.9980076442466765,0.8869396796188264,0.5396989949331291,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987024252294,0.9999986484660776,0.9999985847175255,0.999998508320289,0.9999984152085375,0.9999982994130042,0.9999981518287727,0.9999979579082926,0.9999976930291226,0.9999973123395167,0.9999967258207404,0.9999957268751605,0.9999937371407541,0.9999885062384485,0.9999627043432731,0.9980076596376338,0.8869396796188258,0.5396989904354428,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987024732895,0.9999986485178018,0.9999985847737275,0.9999985083820514,0.9999984152773316,0.9999982994908871,0.9999981519187086,0.9999979580147214,0.9999976931590111,0.9999973125044613,0.9999967260415892,0.9999957271935598,0.9999937376538198,0.9999885072381606,0.9999627072952083,0.9980076785238456,0.8869396796188252,0.539698984494953,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987025335622,0.9999986485826817,0.9999985848442353,0.9999985084595443,0.9999984153636551,0.9999982995886182,0.999998152031564,0.9999979581482702,0.9999976933220006,0.9999973127114775,0.9999967263189232,0.9999957275939414,0.9999937383009119,0.9999885085067151,0.9999627110869659,0.9980077037362425,0.8869396796188244,0.5396989764737375,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987026112092,0.9999986486662809,0.9999985849351035,0.9999985085594315,0.9999984154749407,0.9999982997146262,0.9999981521770881,0.9999979583204984,0.9999976935322373,0.9999973129786083,0.9999967266770987,0.9999957281119852,0.9999937391414258,0.999988510168018,0.9999627161454826,0.9980077406033486,0.8869396796188234,0.5396989653252751,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987027147115,0.9999986487777313,0.9999985850562599,0.9999985086926292,0.9999984156233555,0.9999982998826946,0.9999981523712127,0.9999979585502848,0.9999976938128146,0.9999973133353086,0.9999967271558948,0.999995728806056,0.999993740272904,0.999988512427664,0.9999627232005911,0.9980077995150946,0.8869396796188217,0.5396989492197097,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987028590204,0.9999986489331038,0.9999985852251434,0.9999985088782771,0.9999984158301911,0.9999983001168999,0.9999981526417129,0.9999979588704855,0.9999976942038598,0.9999973138326923,0.9999967278242909,0.9999957297773915,0.9999937418650008,0.9999885156465304,0.9999627335715855,0.9980079017389125,0.8869396796188197,0.5396989246791706,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987030731486,0.9999986491634915,0.9999985854753928,0.9999985091531728,0.9999984161362429,0.9999983004632079,0.9999981530414237,0.9999979593433644,0.9999976947811345,0.9999973145669245,0.9999967288116619,0.9999957312154787,0.9999937442353627,0.9999885205049306,0.9999627498160443,0.9980080937878533,0.886939679618817,0.5396988842980855,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987034218386,0.9999986495379456,0.9999985858813184,0.999998509598154,0.9999984166305943,0.9999983010213518,0.9999981536842032,0.9999979601021426,0.9999976957055354,0.999997315740685,0.9999967303886638,0.9999957335140925,0.9999937480411856,0.9999885284133866,0.9999627773676893,0.9980084871597759,0.8869396796188128,0.5396988095008871,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987040864178,0.9999986502481468,0.9999985866472388,0.9999985104331962,0.9999984175529693,0.9999983020565009,0.9999981548688737,0.9999979614916177,0.9999976973873318,0.999997317862717,0.9999967332236781,0.9999957376300485,0.9999937548564857,0.9999885427233693,0.999962829345918,0.99800938691759,0.8869396796188069,0.5396986399916611,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9999987045261749,0.9999986514942879,0.9999985883696583,0.999998512466644,0.999998419838075,0.9999983046022058,0.9999981577342375,0.9999979647858769,0.9999977012909749,0.9999973226829552,0.9999967395279273,0.9999957466043305,0.9999937694908486,0.9999885733432874,0.9999629443154339,0.998011817855153,0.8869396796188008,0.5396980606719848,0.4607818488112461,0.4607818488112461,0.4607818488112461
0.9204177487941577,0.9282484257756679,0.9372086473847765,0.9474537148524983,0.9590153148285595,0.9715179503952627,0.9836640717498155,0.9930876178695591,0.9980863643998312,0.9996812434392518,0.9999677912797609,0.9999944763019435,0.9999937939073537,0.9999886656346354,0.9999632849422209,0.9980207454492409,0.8869396796188895,0.5396908348231563,0.4607818488074666,0.4607818488072947,0.46078184880709006
0.7542442574341014,0.7571914443626453,0.7605423904912302,0.7643866142309732,0.7688423532785703,0.7740691426535734,0.7802876641057194,0.7878123091584294,0.7971071228244283,0.8088874459399921,0.8243178298073052,0.845432703510249,0.8761341260280459,0.9246951055726234,0.9913352275864654,0.9980953068606786,0.8869154515282575,0.042569849561966897,0.04093109949034814,0.04065510316173395,0.04033423300012311
0.7156680862959006,0.7168953761330804,0.7182550810738578,0.7197698114194861,0.7214676251905646,0.7233837710808346,0.7255631465175268,0.7280638415051646,0.730962386678611,0.7343618127560579,0.7384048172347715,0.7432986996054967,0.7493875734910982,0.7576344135711232,0.7746575601705267,0.8242569728086142,0.580036803993449,1.3224823041258418e-10,1.164248926868903e-10,1.1374349410857676e-10,1.106388069491067e-10
0.715667984203738,0.7168952535821456,0.7182549301043887,0.7197696194918424,0.721467371556431,0.7233834193268462,0.7255626279904951,0.7280630147830152,0.7309609261143719,0.7343588532339077,0.7383975858052253,0.7432757589123314,0.749282505133555,0.7568541606728539,0.7666729980161029,0.7795054562467194,0.536569084441809,1.0011108289221437e-20,8.896518691765326e-21,8.702843093640057e-21,8.472205704525312e-21
0.7156679841846327,0.7168952535658238,0.7182549300920602,0.7197696194852816,0.7214673715583078,0.7233834193413008,0.7255626280241885,0.7280630148471615,0.7309609262289476,0.7343588534371724,0.7383975861777872,0.7432757596477835,0.749282506794648,0.7568541654812936,0.7666730217240673,0.7795061278729308,0.5365690834134026,6.5238833746499425e-24,6.193216511284789e-32,6.074042760271733e-32,5.926688285387979e-32
