1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999999999922841,0.9999999999371835,0.9999999999502638,0.999999999961921,0.9999999999720154,0.9999999999804464,0.9999999999871723,0.9999999999922308,0.9999999999957541,0.9999999999979717,0.9999999999991906,0.9999999999997473,0.9999999999999442,0.9999999999999926,0.9999999999999996,1.0,1.0,1.0,0.9002158503928578,0.8299263943894772,0.0
0.9999999753004783,0.999999979544857,0.9999999834985218,0.9999999871042302,0.9999999903062874,0.9999999930555862,0.9999999953163821,0.9999999970743921,0.9999999983448584,0.9999999991778685,0.9999999996569371,0.9999999998872081,0.9999999999734314,0.9999999999961244,0.9999999999997198,0.9999999999999926,1.0,1.0,0.8820673026410776,0.8088121768286971,0.0
0.9999950212525192,0.9999956689064016,0.9999963130614599,0.9999969439961374,0.9999975496512488,0.9999981157383191,0.9999986263651425,0.9999990654834217,0.9999994194284412,0.9999996805177604,0.9999998508892429,0.999999944571992,0.9999999850325735,0.9999999974401161,0.999999999772051,0.9999999999914506,0.9999999999998718,0.9999999999540409,0.863754562086167,0.7767084952265644,0.0
0.9997985028130797,0.9998089735136874,0.9998207368197481,0.9998339588525896,0.9998487994589428,0.9998653830919954,0.9998837449163418,0.9999037381548461,0.9999248897772132,0.9999462134900774,0.9999660652406034,0.9999822942979976,0.9999930593254371,0.999998219572746,0.9999997461779644,0.9999999803394817,0.9999999965307638,0.9556279137965922,0.844559200317862,0.7259866599333774,0.0
0.9986739844720806,0.9986773464138455,0.9986824366673323,0.9986898828088316,0.9987005696285648,0.998715762699774,0.9987372999330149,0.9987678906557206,0.9988115788048154,0.99887442971728,0.9989653857782161,0.999096692953091,0.9992807168894932,0.9995147642272585,0.9997416463952873,0.9998210617230471,0.9844180437486864,0.9311548844560431,0.8239282991559452,0.6676236690864172,0.0
0.9962368703115594,0.9961807463903557,0.9961174881477893,0.9960455970340855,0.9959630963935375,0.995867309806701,0.9957544953712331,0.9956192088624157,0.9954531189468812,0.9952426220569989,0.9949635047790792,0.9945675359832749,0.993941528057532,0.9927607042818761,0.9897692514876782,0.9797901467680727,0.952263367797235,0.9109454355053359,0.8013099928727517,0.6121757599538209,0.0
0.9923411031307385,0.9921764922746925,0.9919878331950449,0.9917693872416142,0.99151340919997,0.9912091799215004,0.9908414209015661,0.9903875818657484,0.9898129608549247,0.9890614048226221,0.9880363000883506,0.9865589028118817,0.984267550931703,0.9803703132791426,0.9730048740563496,0.9585378185648764,0.9308846182730461,0.891017344023068,0.7760652153003064,0.5509697998005112,0.0
0.9867836306946919,0.9864654305653774,0.9861000514014504,0.985676254357329,0.9851789570543875,0.9845874616380074,0.9838726263417998,0.9829921912123565,0.9818827469108009,0.9804453512524495,0.978518530667402,0.9758258303453957,0.9718686014638751,0.9657243787405699,0.9556439410822102,0.9389253506649193,0.9103824589622563,0.8702015002152266,0.7473858704712459,0.4780835685054187,0.0
0.9793152194342363,0.9788026653456793,0.9782153037697372,0.9775358211196952,0.9767412377350781,0.9758004504609337,0.9746704238645493,0.973290121774706,0.9715705478351224,0.9693779199977824,0.9665043487344325,0.9626162116971358,0.9571601123765353,0.9492151781822684,0.9372026114106425,0.9188997748290393,0.8892436581840057,0.8477097930878543,0.7141877938188316,0.38890015200287126,0.0
0.9696336137824118,0.9688916900971303,0.9680446145681132,0.9670690092126503,0.9659342367336375,0.9645994547040135,0.96300917883123,0.9610864520790459,0.9587220849928084,0.9557573587976061,0.9519555893616477,0.9469555333550546,0.9401916930893657,0.9307814945528731,0.9172694997629817,0.8976575672507421,0.8666337814427294,0.8227598742061663,0.6749448685388251,0.276793775046264,0.0
