1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9694411913901237,0.9683977833700487,0.9671857572465113,0.9657632172184444,0.9640741158741037,0.9620422367377051,0.9595621644233937,0.9564856158651595,0.9526007291739848,0.9476010998374177,0.941041304930037,0.9322785294785634,0.9204092384155868,0.904223622088091,0.8821838174011135,0.8522686393684793,0.8109343962438808,0.7479143967886009,0.6128244415752866,0.005953945486941789,0.0
0.9508383054233502,0.9492810716477278,0.9474917106569578,0.9454178651689467,0.942991422254564,0.9401226821668791,0.9366920640888275,0.9325382791778069,0.9274415339007778,0.9211000065260584,0.9130978118325129,0.9028632102660146,0.8896161447158699,0.8722978415661248,0.8494356313301643,0.8187329247098786,0.7755288867623468,0.7059395267129962,0.5422580908318517,1.883198817816177e-6,0.0
0.927096431410125,0.9250233604651394,0.9226655274318756,0.9199643164421538,0.9168451667453521,0.9132122787378695,0.9089413132457838,0.9038692755736829,0.8977804556367862,0.8903868380365353,0.8813006353969269,0.869994904202742,0.855743254498208,0.8375133578410019,0.8137333288503624,0.7816507109974244,0.7351794777520639,0.6555786932640857,0.4497767135535511,9.41603117289447e-11,0.0
0.8976444468325726,0.895094282542301,0.8922200370995824,0.8889600808542792,0.8852372463053133,0.8809539796879338,0.8759856949738652,0.8701715438689754,0.8633013826822269,0.8550969355356345,0.8451835841704307,0.8330456738859444,0.817949305784119,0.7987917869994562,0.7737607003141749,0.7394190375632403,0.6877006041799021,0.5927944689240595,0.3216652331286025,1.1447798682703081e-15,0.0
0.8617299434758067,0.8587734761218829,0.8554659246482397,0.8517443336645177,0.8475305107385414,0.8427263054897681,0.8372070455931068,0.8308122063482706,0.8233317723276276,0.8144855658257272,0.8038903795686267,0.7910043166572964,0.775024518937371,0.7546789759655832,0.727745897835426,0.6897563273212831,0.6296844833772416,0.5105305992361936,0.1298003822071368,2.632292112906615e-21,0.0
0.8183367784596355,0.8150631809653222,0.8114196478342786,0.8073417614489296,0.8027495123462803,0.7975422740991737,0.7915916481155115,0.7847309891573306,0.7767395491193348,0.7673174712876975,0.7560443224518484,0.7423059316917628,0.7251550600335095,0.7030196543532317,0.6730142788065852,0.6290393532156088,0.5552556242493236,0.3949615753326385,4.141179029483087e-5,6.920386483857796e-28,0.0
0.766045861387785,0.7625394569410254,0.7586449033865952,0.7542941274963718,0.7494019508909376,0.7438602108554001,0.7375291855457418,0.7302247045871605,0.7216980736625557,0.7116034601892153,0.6994421617981726,0.6844613569003823,0.6654557762046258,0.640340729195752,0.6051135397734659,0.5508747011734763,0.4529992143608488,0.21417745675272823,2.457014943604e-12,8.879488883840992e-36,0.0
0.7027822335722428,0.6990797917764406,0.6949594580612068,0.690344629896781,0.6851382229999726,0.6792151257031501,0.6724109591252814,0.6645047997119885,0.6551916282328513,0.6440364521385672,0.6303938511793129,0.6132577259721699,0.5909579304141109,0.5604837510928633,0.5157635749828556,0.44241413570674976,0.296673124155919,0.00014705946691489518,1.6250104550397114e-21,1.1998118655906129e-45,0.0
0.6253089608436045,0.6213140661561448,0.6168387536547422,0.6117884081564258,0.6060412275693575,0.5994375173383145,0.5917634249098851,0.5827253966939632,0.5719084860109653,0.5587051145564836,0.5421864504808335,0.5208539171310065,0.49211641399893674,0.4510615211988151,0.38709658546194964,0.27251060239503094,0.0175455407053883,1.237428366366221e-15,1.0496575269074446e-33,7.018283913360396e-59,0.0
0.5280707392648883,0.5233618875680074,0.5180327352959576,0.5119506455215768,0.5049419473925981,0.49677464690644174,0.48713155994023316,0.47556703512402465,0.46143422709743204,0.4437565176804643,0.42098565782137815,0.39051015197505673,0.34755074833729793,0.2823203352057717,0.17115741769765014,0.0002849950681556087,9.6682726329993e-17,2.802683875679065e-32,5.3213789003517404e-52,2.767861719584991e-79,0.0
0.4,0.3933333333333338,0.3857142857142851,0.37692307692307714,0.36666666666666703,0.35454545454545444,0.34000000000000036,0.32222222222222274,0.29999999999999993,0.2714285714285714,0.23333333333333364,0.1800000000000007,0.10000000025518933,0.00017862959502262205,8.069081961923944e-16,1.4939877826752102e-29,5.335315297651629e-46,2.3695644074648972e-66,5.491350097504571e-93,1.5067865357748192e-131,0.0
