1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.1656146569399037e-39,5.973919389221904e-39,1.820325515994714e-38,6.222273508310571e-38,2.431359186296233e-37,1.1116939534387313e-36,6.124661380293706e-36,4.2206714889939025e-35,3.8196937749948987e-34,4.844110718952672e-33,9.41195991836824e-32,3.180889986687882e-30,2.268726032995166e-28,4.6215406559643016e-26,5.36121947335464e-23,0.7571612231695583,0.9999659688519823,0.9999999999448967,0.9999999999999992,1.0,0.999999999999999
3.1299771134842074e-48,8.44028600104669e-48,2.5070188107266613e-47,8.325620380290054e-47,3.1480684137402396e-46,1.3861958271523088e-45,7.311979905169594e-45,4.790059426152931e-44,4.084458715949558e-43,4.826230918723474e-42,8.612908787099924e-41,2.6241376681346994e-39,1.6450392898378964e-37,2.833082165850027e-35,2.4971626641363676e-32,5.46430670838212e-28,0.7613753926704401,0.9271169639566901,0.9992979511544418,0.9999991658033487,0.9988603745906228
8.076007531299085e-58,2.1199342072544667e-57,6.108880647780516e-57,1.9602656202222541e-56,7.127706895054557e-56,3.000665605195214e-55,1.5025902454738986e-54,9.263255022713312e-54,7.352379026142696e-53,7.975307952046052e-52,1.283372542689739e-50,3.443363689101161e-49,1.840589109454246e-47,2.578898094451892e-45,1.6927891041703534e-42,1.504272102796431e-38,0.4524709825000338,0.6587838234158568,0.7536915639961583,0.7999176051945196,1.18259044983037e-7
2.6574412840451293e-68,6.755904770875356e-68,1.8778357876416745e-67,5.7843757417039184e-67,2.0074018476978377e-66,8.00973362444925e-66,3.7692657013838767e-65,2.1608164237119583e-64,1.5739125747475163e-63,1.5406069180711923e-62,2.188875152509555e-61,5.03795561406373e-60,2.2213165414587335e-58,2.4291011344961923e-56,1.1401833528114878e-53,5.630435312648178e-50,1.1595530685305123e-39,0.4154128783319583,0.4721862372605773,2.2149935917197177e-9,2.1087920684533097e-19
7.089307935867345e-80,1.734038360834444e-79,4.6146521844764217e-79,1.3530509242288165e-78,4.438488735999298e-78,1.659930777073984e-77,7.246125110013486e-77,3.804323965732671e-76,2.497244305390145e-75,2.1581453171092075e-74,2.636041691091601e-73,5.035235702133532e-72,1.756488613036535e-70,1.4219671041123038e-68,4.485198535424544e-66,1.262659675080248e-62,6.393866901586866e-54,0.17503472809947393,7.355549533456732e-6,3.905538531881268e-22,4.3830850485263835e-32
8.162518450136833e-93,1.9038172513603907e-92,4.801982334099417e-92,1.3248962537551763e-91,4.054478647413763e-91,1.399824319960445e-90,5.56930812561715e-90,2.6228625972038936e-89,1.5138243554545537e-88,1.1212977379546736e-87,1.1355472845553266e-86,1.7210230029091373e-85,4.487720587509443e-84,2.5009975597648343e-82,4.837726519619471e-80,7.238612165818343e-77,1.318076792408294e-65,2.1521499317817327e-6,1.615093475821658e-19,2.1678025870447684e-36,2.5315107711333434e-46
1.6217926274086406e-107,3.560834656739584e-107,8.389707745592953e-107,2.142469774662409e-106,6.001775186807667e-106,1.8716104922303917e-105,6.616226769336878e-105,2.712689527435627e-104,1.3285327311340512e-103,8.080546958358953e-103,6.438717219200617e-102,7.254966406000305e-101,1.3022883664816932e-99,4.493348852898568e-98,4.6504076062434645e-96,3.231221318665015e-93,8.464569379614201e-72,2.0234499885711778e-20,4.4139323738575184e-35,9.67963643269405e-53,1.1672400207739554e-62
1.3517147778310915e-124,2.7389654744411033e-124,5.894525890665505e-124,1.3581604345448452e-123,3.3825229033542256e-123,9.211266732096665e-123,2.781652905710141e-122,9.479881626435521e-122,3.728270712275909e-121,1.742286645189405e-120,1.0069104189959329e-119,7.6215422488604e-119,8.28039487485274e-118,1.498051981394738e-116,6.698446813041338e-115,1.7985440107233277e-112,1.0263603637104105e-77,1.344216775751895e-36,2.6636473817109823e-53,5.036809821107596e-72,6.38513975909937e-82
4.410432924130174e-145,7.975049386461269e-145,1.5092124924514008e-144,3.004556137736771e-144,6.330213170669918e-144,1.4212927670252704e-143,3.4286687087447033e-143,8.973908746395436e-143,2.578858930752838e-142,8.260695243154146e-142,3.009809794621976e-141,1.2846045167554283e-140,6.758858472640116e-140,4.804814732297087e-139,6.43669800276736e-138,7.102642184416734e-136,7.162291529033985e-84,9.221366659782412e-56,1.949954427783807e-75,1.0377422999093451e-95,1.4584085403930598e-105
6.16816457835106e-171,9.31602487319046e-171,1.43828017734845e-170,2.2711698384502186e-170,3.668793895933393e-170,6.059741217867354e-170,1.0218668432570854e-169,1.7540401105677542e-169,3.0487154205930034e-169,5.320736008355042e-169,9.206587813524354e-169,1.5519486034452628e-168,2.505568106168116e-168,3.872201718377365e-168,7.634827292708675e-168,4.093907399825867e-151,1.7360919331841593e-90,1.7951633024910942e-79,5.2145648951983166e-104,7.3807672502058436e-127,1.3352635046696276e-136
