1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.7006325735368177,0.7009180408691377,0.7012371035040035,0.7015959321672737,0.7020021926996725,0.7024653632855034,0.7029967472867523,0.7036075595466053,0.7042945864671819,0.7049114497460062,0.7038001251550345,0.6971618579681045,0.6861301848993365,0.6717933535692898,0.3741635103084572,0.374163521899075,0.3741635252938263,0.37416352668282427,0.37416352730597674,0.3741635275800253,0.3741635276122336
0.7006325790263301,0.7009180478323982,0.7012371126538173,0.7015959447392367,0.7020022110045332,0.7024653920892281,0.7029967977869229,0.7036076632070513,0.7042948563247606,0.7049123909244844,0.7038014786619258,0.6971618644725136,0.6861301848994289,0.6717933535692898,0.3580001479089695,0.3580001624292938,0.3580001646851948,0.35800016547497204,0.3580001657977178,0.35800016592973116,0.3580001659445142
0.7006325831032633,0.7009180529833111,0.7012371193890196,0.7015959539370301,0.7020022242936942,0.702465412795419,0.7029968336282899,0.7036077355402154,0.7042950403499075,0.7049130126207125,0.7038023292423914,0.697161868115739,0.6861301848994662,0.6717933535692898,0.6547468226399723,0.3276837719212413,0.3276837719212413,0.3276837719212413,0.3276837719212413,0.3276837719212413,0.3276837719212413
0.7006325862492776,0.7009180569439929,0.701237124545392,0.7015959609408499,0.702002234344927,0.7024654283233005,0.7029968602127563,0.7036077884262568,0.7042951723425185,0.704913447018427,0.7038029005175915,0.6971618703693493,0.6861301848994847,0.6717933535692898,0.6547468226399722,0.299217208752385,0.29921720875238494,0.29921720875238494,0.299217208752385,0.2992172087523849,0.2992172087523849
0.7006325887484455,0.7009180600802363,0.7012371286124532,0.7015959664384793,0.7020022421874634,0.7024654403481312,0.7029968806033251,0.7036078284898682,0.7042952707089382,0.7049137636941204,0.7038033036865882,0.6971618718634757,0.6861301848994957,0.6717933535692898,0.6547468226399722,0.6349884660226396,0.2722663840081351,0.2722663840081351,0.2722663840081351,0.2722663840081351,0.2722663840081352
0.7006325907794182,0.7009180626214561,0.7012371318961483,0.7015959708578507,0.7020022484579305,0.7024654498980807,0.702996896660185,0.7036078596965145,0.7042953462468524,0.7049140023176095,0.7038035993161176,0.6971618729061768,0.6861301848995025,0.6717933535692898,0.6547468226399723,0.6349884660226395,0.246535548392672,0.246535548392672,0.24653554839267194,0.246535548392672,0.246535548392672
0.7006325924603621,0.7009180647190177,0.7012371345976949,0.7015959744792613,0.7020022535711039,0.7024654576383338,0.7029969095755507,0.7036078845555087,0.7042954056701036,0.7049141869604225,0.7038038227878174,0.697161873663138,0.6861301848995072,0.6717933535692898,0.6547468226399722,0.6349884660226397,0.2217616967163689,0.2217616967163689,0.2217616967163689,0.2217616967163689,0.2217616967163688
0.7006325938726872,0.7009180664769625,0.7012371368549937,0.7015959774940834,0.7020022578087911,0.7024654640179457,0.7029969201474673,0.7036079047275071,0.704295453353586,0.7049143329778846,0.7038039959543301,0.697161874230172,0.6861301848995103,0.6717933535692898,0.6547468226399723,0.6349884660226397,0.610902682659669,0.19771367255292188,0.19771367255292188,0.19771367255292188,0.19771367255292188
0.700632595074399,0.7009180679692607,0.7012371387658186,0.7015959800375281,0.702002261369198,0.7024654693509031,0.7029969289296395,0.7036079213529207,0.7042954922603312,0.7049144505760643,0.703804132939721,0.6971618746659494,0.6861301848995126,0.6717933535692898,0.6547468226399723,0.6349884660226397,0.610902682659669,0.1741973404563171,0.17419734045631705,0.17419734045631705,0.17419734045631705
0.7006325961080113,0.7009180692500161,0.7012371404015008,0.7015959822079147,0.7020022643958462,0.7024654738633286,0.7029969363180049,0.7036079352396172,0.7042955244632964,0.7049145467761928,0.7038042432250011,0.6971618750081063,0.6861301848995146,0.6717933535692898,0.6547468226399723,0.6349884660226397,0.610902682659669,0.3472516914140126,0.1510685154435966,0.1510685154435966,0.15106851544359662
0.7006325970054437,0.7009180703597725,0.7012371418153628,0.7015959840785141,0.7020022669952728,0.7024654777222281,0.7029969426030769,0.7036079469752925,0.7042955514534688,0.7049146265524356,0.7038043333822345,0.6971618752817399,0.6861301848995159,0.6717933535692898,0.6547468226399722,0.6349884660226395,0.610902682659669,0.5736316966142488,0.12825435612552866,0.12825435612552866,0.12825435612552866
