1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5540407082627276,0.4422010146475493,0.3418326716848118,0.250815940308771,0.16833776410742576,0.09533442931088076,0.03614928068067018,0.0046428026991764,0.0007369125568750538,0.0002304280030902389,0.00011320465013659134
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4422010146475492,0.3418326716848123,0.250815940308771,0.16833776410742557,0.09533442939291671,0.036152252393387894,0.0046790770484944535,0.0007436835553737491,0.00023187787976926153,0.00011372896730397816
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3418326716848122,0.2508159403087716,0.16833776410742624,0.09533442949682136,0.03615612762364934,0.004730575699982709,0.0007537904738535257,0.0002340731698110227,0.00011452893467421479
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25081594030877147,0.16833776410742626,0.09533442964501163,0.03616143699363089,0.004809655709492281,0.0007706022607520516,0.00023781333685306006,0.00011590374628898499
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0953344303292488,0.03617037891017078,0.004948841169536083,0.0008043681981853223,0.00024566306751640324,0.00011882016211091705
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5591598716752046,0.03759028122707218,0.005463338139358865,0.0009185415276550631,0.000273066837638809,0.00012908618376492723
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47154992427386333,0.30751315611561864,0.19958926727824056,0.00017150584127667342,8.291696225410926e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5788086341334693,0.0013294392014410207,0.00029306847518676977,0.00012380138223658086,6.930199100856172e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00122221439319787,0.0002817710840997894,0.00012112033526424034,6.82202780192909e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001188674313006422,0.0002779490088668413,0.00012017492787864331,6.78275241752557e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011723699076156436,0.00027605750353964804,0.00011970186587917725,6.762774263590126e-5
