1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999996697395285,0.9999965045022121,0.9999962708695189,0.9999959825961576,0.99999561887401,0.9999951472329306,0.9999945143576774,0.9999936269403729,0.9999923076828475,0.9999901804375807,0.9999863125908599,0.999977767394083,0.9999504414736582,0.9997158888703628,0.9348550261286261,0.37000555859290896,1.073152209889333e-20,1.988520854606266e-57,4.250767388124374e-106,1.782021110707493e-185,0.0
0.999996697398586,0.9999965045647893,0.9999962710129179,0.999995982851903,0.9999956192897022,0.9999951478832317,0.9999945153653054,0.9999936285192458,0.9999923102352976,0.999990184801475,0.9999863207812676,0.9999777854496847,0.9999504959695106,0.9997162629637286,0.9348550802178062,0.37000555658767487,8.616386130915336e-21,1.445477267412109e-57,2.799411203068305e-106,1.0843502075761585e-185,0.0
0.9999966976501984,0.9999965049787244,0.9999962716442369,0.9999959837806037,0.9999956206358996,0.9999951498345977,0.9999945182297968,0.9999936328343992,0.9999923170176617,0.9999901961928003,0.9999863420435954,0.9999778329680711,0.9999506472990374,0.9997174967082829,0.9348556547804626,0.37000555081223974,5.1088710969582385e-21,7.063849618835246e-58,1.1031814811847552e-106,3.57820163112247e-186,0.0
0.9999967006892453,0.9999965115964701,0.9999962826488763,0.9999960002207168,0.9999956438851243,0.9999951817069821,0.999994561137988,0.9999936900354995,0.999992393214421,0.999990299961143,0.9999864963359086,0.9999781186380677,0.9999514729686045,0.9997249223488257,0.934867645768316,0.3699190967453834,1.2311602529874425e-22,5.760580748005805e-60,2.43650979776474e-109,3.5830181929109438e-189,0.0
0.9999966648544981,0.9999964812218265,0.9999962602263274,0.9999959895780665,0.9999956511025477,0.9999952168421823,0.9999946416723411,0.9999938482641765,0.9999926935329897,0.9999908843180146,0.99998772813608,0.9999811992406066,0.9999627726191941,0.9998524042686692,0.9762321262740238,0.005456049034705994,2.929089740864663e-35,6.338737145522801e-76,1.3974996838995602e-130,6.376484493577643e-217,0.0
0.9999966099107193,0.999996426497908,0.9999962065002422,0.9999959381577653,0.9999956042266187,0.9999951784542196,0.9999946190107922,0.9999938553816513,0.9999927598719679,0.9999910784278713,0.9999882357894297,0.9999826566965953,0.9999684554736468,0.9999044835105662,0.9966053218473351,3.960872360799307e-9,2.3696562993072174e-42,2.283111551017828e-84,2.454940817386309e-142,2.3636405525990867e-241,0.0
0.999996557289461,0.9999963728407235,0.9999961521066626,0.9999958836150699,0.9999955506466404,0.9999951279373113,0.9999945756063413,0.999993827219303,0.9999927643291548,0.99999115620909,0.9999884959207707,0.9999834578746328,0.9999714684373213,0.9999257296211331,0.9989784430336295,4.2799485607208547e-11,2.449418014867073e-44,2.0482128596593027e-86,1.1846196478083137e-144,1.3728202105238695e-247,0.0
0.9999965298160264,0.9999963454188867,0.9999961249543629,0.999995857075351,0.9999955252672723,0.999995104612985,0.9999945558457254,0.9999938136788015,0.9999927619671388,0.9999911750520922,0.9999885586891047,0.9999836257319338,0.9999719612344924,0.999927972257097,0.9990538193436879,3.586073867774148e-11,2.0470868188446524e-44,1.7220601166448226e-86,1.0028282183561277e-144,9.916749857584976e-248,0.0
0.999996528820777,0.9999963444223608,0.9999961239616589,0.9999958560944804,0.9999955243109596,0.9999951037018263,0.9999945550139874,0.9999938129856638,0.9999927615199801,0.999991175058836,0.9999885595884774,0.9999836285596615,0.9999719687610232,0.9999279896471174,0.9990524870977626,3.4409216339435484e-11,1.956054346629484e-44,1.650932501540345e-86,9.702002543127576e-145,9.699861544343833e-248,0.0
0.9999965285026442,0.9999963440942972,0.9999961236230983,0.9999958557449183,0.9999955239500222,0.9999951033293717,0.9999945546302289,0.9999938125912222,0.9999927611154059,0.9999911746415412,0.99998855913704,0.9999836279472271,0.9999719671309838,0.9999279772096429,0.9990516277785892,3.385010883196323e-11,1.9211334363504473e-44,1.6260212913484536e-86,9.63559767225185e-145,9.911715167863447e-248,0.0
0.9999965283332423,0.9999963439169625,0.9999961234366539,0.9999958555478293,0.9999955237402014,0.9999951031038266,0.9999945543843701,0.9999938123173998,0.9999927607994804,0.9999911742538315,0.9999885586043595,0.9999836270454305,0.9999719649060255,0.999927966093079,0.9990511355202806,3.358132354252302e-11,1.9053042570934606e-44,1.6167100041327626e-86,9.64957889899939e-145,1.019669215916156e-247,0.0
