1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5813576119550343,0.580254015458155,0.6296765275095774,0.7400435403748027,0.7556772833369603,0.7763131097419029,0.800547647447128,0.8248907164474872,0.8472908632341204,0.8674904547423059,0.8856862667586652,0.9021302813598034,0.917052765954217,0.9306511015358535,0.9430920378391362,0.9545163149858115,0.9650431335872466,0.974773952017993,0.9837955909560183,0.9921827431654626
0.4794879080816392,0.5507801110889208,0.6852100654820963,0.722302846417631,0.752513343494439,0.7817552248358766,0.8080125110220908,0.831479212713125,0.8525306674800571,0.871508344601342,0.8886996536076093,0.9043435637191107,0.918639107108899,0.9317529527135554,0.9438255588974696,0.9549760585006812,0.9653061242379869,0.9749030374019186,0.9838421381966798,0.9921887953300844
0.5068178163587055,0.648093995615926,0.7088511194667202,0.7413720339777358,0.7704577412279746,0.7964521113507398,0.8197907036534079,0.8408517403653801,0.8599499153215409,0.8773460851827078,0.8932574405373438,0.9078659799680121,0.9213252448769101,0.9337656221015765,0.9452985264894688,0.9560197185639605,0.966011954287526,0.9753471166164976,0.9840879423668575,0.992289430789089
0.6709928027242502,0.7100782056556185,0.7402310956382382,0.7673135579226286,0.7917501284212575,0.8139041150770979,0.8340787288111359,0.8525268993469236,0.8694606650663929,0.8850588993980311,0.8994734646728677,0.9128340871388501,0.9252522302636048,0.9368241899715678,0.9476335847003068,0.9577533723692323,0.9672474951418966,0.9761722293401534,0.9845773001838016,0.9925068076950888
0.7240468302403879,0.7501177100053052,0.7738623801095343,0.7955755730743426,0.815505947320243,0.8338637941577136,0.8508278443650533,0.8665508529276158,0.881164100545523,0.8947810148798347,0.9075000935185,0.919407275825345,0.9305778790070894,0.9410781880045841,0.9509667688230474,0.9602955595813282,0.9691107818242718,0.9774537056391771,0.9853612951794397,0.9928667558226099
0.7714513267771095,0.7909225194930165,0.8090031297828039,0.8258367242871449,0.841547862526096,0.8562451006707239,0.8700234618803263,0.8829664712101373,0.895147838145455,0.906632854172951,0.9174795592924602,0.9277397204068851,0.9374596558276208,0.9466809332843561,0.955440963443591,0.963773506698186,0.9717091076362505,0.9792754689341296,0.9864977742930295,0.9933989683348471
0.8183012488725704,0.8322388183127316,0.8454142545628638,0.8578883765717116,0.8697157075433711,0.8809452666696468,0.8916212451124658,0.9017835852135311,0.9114684785531441,0.9207087957259671,0.9295344584558057,0.9379727628436461,0.9460486610543754,0.9537850075323608,0.9612027748412174,0.968321243406025,0.9751581687628482,0.9817299293634244,0.9880516575205619,0.9941373556946743
0.8645756100231646,0.8739192564525355,0.8828965864906663,0.8915287244839369,0.8998352018035605,0.907834104093681,0.9155422025135322,0.9229750709592522,0.9301471909766836,0.937072045843388,0.9437622050996596,0.9502294006390533,0.9564845953242614,0.9625380449702192,0.9683993544298974,0.9740775284266608,0.979581017698072,0.984917760947745,0.9900952230426916,0.9951204298422507
0.9102778395176955,0.9158414869098142,0.9212662225740207,0.9265571844773465,0.9317192603244839,0.9367571026070454,0.9416751425804732,0.9464776032565724,0.9511685114915258,0.9557517092419404,0.9602308640549052,0.964609478852155,0.9688909010630994,0.9730783311566825,0.9771748306177226,0.9811833294094476,0.9851066329604188,0.9889474287108169,0.9927082922501673,0.9963916930759307
0.955416085941965,0.9578992317964852,0.9603527783467053,0.9627772516794936,0.9651731654886587,0.9675410214376967,0.9698813095098725,0.9721945083461525,0.9744810855714705,0.9767414981098061,0.9789761924885034,0.9811856051322733,0.9833701626472702,0.9855302820956452,0.9876663712609327,0.9897788289046389,0.9918680450143561,0.9939344010437415,0.9959782701446612,0.9980000173917963
