1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999931809004895,0.9999925551692742,0.9999917585564101,0.9999907148704238,0.9999892974167008,0.9999872811467707,0.9999842306820567,0.9999792011906784,0.9999697779039802,0.9999480063450955,0.9998724319320921,0.9990298741706358,0.6512221383008131,2.1292236544575884e-12,1.2624637104150383e-35,1.6859138680040647e-62,1.979786673621309e-94,4.1827605581362096e-134,1.2694857912117898e-187,3.1845916661809987e-276,0.0
0.9999931807966073,0.9999925550548938,0.9999917584287074,0.9999907147252066,0.9999892972473785,0.999987280942199,0.9999842304215203,0.9999792008304645,0.9999697773336849,0.9999480051965473,0.9998724281746662,0.999029827271332,0.651222035094266,2.126633169623834e-12,1.260491989641441e-35,1.6830588252722499e-62,1.976481619714306e-94,4.1772312627051026e-134,1.2694671978056753e-187,3.1997272658543986e-276,0.0
0.9999931806794439,0.9999925549259188,0.9999917582847443,0.9999907145615367,0.9999892970565697,0.9999872807116464,0.9999842301276971,0.9999792004234294,0.9999697766863225,0.9999480038808022,0.9998724238013004,0.9990297714174153,0.6512219088162217,2.1233851315601795e-12,1.257960526384443e-35,1.679288709308762e-62,1.9719120613425196e-94,4.168633497177314e-134,1.268446446562045e-187,3.2131215390973148e-276,0.0
0.9999931805462515,0.999992554779362,0.9999917581212383,0.9999907143757518,0.9999892968400997,0.9999872804501976,0.999984229794476,0.9999791999612191,0.9999697759482938,0.9999480023673607,0.9998724186884124,0.999029704553631,0.651221753457475,2.119296779629987e-12,1.2547088466360738e-35,1.674336865156549e-62,1.9657029913769592e-94,4.156024800833503e-134,1.2660869885843244e-187,3.2239218397421993e-276,0.0
0.9999931803934695,0.9999925546113699,0.9999917579339763,0.9999907141631845,0.9999892965926979,0.9999872801517199,0.9999842294143538,0.9999791994337601,0.9999697751034342,0.9999480006198651,0.9998724126841142,0.9990296240333469,0.651221560953397,2.1141188481395416e-12,1.250517383849101e-35,1.6678389468570505e-62,1.9573427305715856e-94,4.1381176154197345e-134,1.2619254090632209e-187,3.2309144837429935e-276,0.0
0.9999931802164003,0.9999925544168842,0.9999917577174664,0.9999907139178048,0.9999892963076367,0.9999872798085158,0.9999842289781202,0.9999791988290206,0.9999697741328958,0.9999479985958641,0.9998724056032451,0.9990295264180771,0.6512213202608504,2.107503561289023e-12,1.2450790997153137e-35,1.6592868411975775e-62,1.9461194415773414e-94,4.113119947024531e-134,1.255312239314226e-187,3.2323452881780117e-276,0.0
0.999993180008711,0.9999925541891326,0.9999917574644199,0.9999907136317048,0.9999892959762382,0.9999872794108858,0.9999842284745489,0.9999791981329746,0.9999697730156472,0.999947996248109,0.9998723972252164,0.9990294072107461,0.6512210158967627,2.0989523807223303e-12,1.2379534460172733e-35,1.647954724824922e-62,1.9310200489952278e-94,4.078482807818722e-134,1.2453181829534782e-187,3.2256310538538225e-276,0.0
0.9999931797616454,0.9999925539188322,0.9999917571649622,0.999990713294342,0.9999892955871988,0.9999872789466284,0.9999842278902612,0.9999791973302058,0.99996977173065,0.9999479935300425,0.9998723873022332,0.9990292605245708,0.6512206255339119,2.0877267271776763e-12,1.228488502658258e-35,1.6327757038157467e-62,1.9105631801112217e-94,4.0304852031758215e-134,1.2305803851412034e-187,3.2068803323545493e-276,0.0
0.9999931794627112,0.9999925535928912,0.9999917568053852,0.9999907128914101,0.9999892951256986,0.9999872784006179,0.9999842272102236,0.9999791964063093,0.9999697702634511,0.9999479904124536,0.9998723755995322,0.9990290787606259,0.6512201158600601,2.0726866517139883e-12,1.2156824694225913e-35,1.6121260814129672e-62,1.882510207718579e-94,3.9635216157824257e-134,1.2090398574543546e-187,3.1700661069240295e-276,0.0
0.9999931790933583,0.9999925531921717,0.9999917563660916,0.9999907124031306,0.9999892945723435,0.9999872777549664,0.9999842264202868,0.9999791953553208,0.9999697686246748,0.999947986930673,0.9998723620319148,0.9990288526518416,0.651219435039022,2.0519779360681147e-12,1.1979213072678979e-35,1.5834252301961326e-62,1.843336061698169e-94,3.8688096987431257e-134,1.1774697078819906e-187,3.105529575313257e-276,0.0
