1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999163472775608,0.9998463259723931,0.9995994186508401,0.9974160257419673,0.9395471266300683,0.7114900094467554,0.5189087060964293,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.9999184979851976,0.9998513199114909,0.9996173523318532,0.9975819023210316,0.9397833517648384,0.7115074257208128,0.5189087453667776,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.9999222000607091,0.9998603456629372,0.9996502813996352,0.9979018390707542,0.9404830559913121,0.7115442458561719,0.5189088176879432,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.9902861278735762,0.9916672811524425,0.993051869766536,0.9940568503054925,0.9485508763365111,0.7116843436053552,0.5189089988743388,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.8594269367264818,0.8625529225112165,0.8660568784186546,0.8700595593894286,0.8750605370840202,0.8436069518007239,0.5189100966106425,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.7226852157989662,0.7258699738729166,0.7294232549442263,0.7334173305431694,0.7379553720234517,0.7432405336251825,0.7507217527123584,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.5901642400425097,0.5933920472587416,0.5969992130494779,0.6010561488728863,0.6056531237005782,0.6109106588332692,0.6170078982593769,0.6243729320351841,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.5328797749880587,0.5334560260153022,0.534101683796715,0.5348309618004414,0.5356630517257988,0.5366254706816371,0.5377619178782433,0.5391570689506621,0.5411107951569517,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.5328664021917638,0.5334380295417736,0.5340766154351397,0.534794583321732,0.5356075898678865,0.5365356043942304,0.5376043707844522,0.5388471838956174,0.5403056008246139,0.5420071120994338,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278,0.5189084990639278
0.5328664401932113,0.5334380783281979,0.534076680483861,0.5347946743135498,0.5356077253324729,0.536535823672644,0.5376047700383522,0.5388480517283015,0.540308161613948,0.542028248649621,0.5189084990371631,0.5189084990557352,0.5189084990578925,0.518908499058684,0.5189084990590663,0.5189084990592762,0.5189084990593995,0.5189084990594748,0.5189084990595216,0.5189084990595487,0.5189084990595532
