1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999999992,0.9999999999999993,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999825,0.9434971700680149,0.8866279641994171,0.8499606871979792,0.7778309092314599,0.0
0.9999999999995123,0.999999999999543,0.9999999999995742,0.9999999999996055,0.9999999999996373,0.9999999999996687,0.9999999999996995,0.9999999999997289,0.9999999999997563,0.9999999999997803,0.9999999999997982,0.9999999999998044,0.9999999999997813,0.9999999999996322,0.999999999997438,0.9999994413742144,0.9135193317472382,0.8699273118307884,0.8336663486638662,0.7267484292742369,0.0
0.9999999995683412,0.9999999995915031,0.9999999996148661,0.9999999996382372,0.9999999996613395,0.9999999996837662,0.9999999997049005,0.999999999723756,0.9999999997386214,0.9999999997461504,0.9999999997385485,0.9999999996921817,0.999999999495827,0.9999999977981239,0.9999988830581299,0.9370778312501564,0.8922776848407554,0.8534512507398294,0.8164866115908191,0.6740288600988229,0.0
0.9999996006510851,0.9999996131757231,0.9999996253064646,0.9999996366520079,0.9999996465974019,0.9999996541358678,0.9999996575214706,0.9999996534734851,0.9999996350913352,0.9999995852926423,0.999999449824011,0.9999989648702422,0.9999949199656099,0.9989980137260681,0.9489934296287587,0.9095400250829075,0.8729738582410971,0.8367453114177824,0.7981219338748453,0.6167925620846572,0.0
0.9998456827583623,0.9998413174041663,0.9998354109571489,0.9998272022740474,0.9998153946155125,0.9997976221405053,0.9997691662657624,0.9997194209976796,0.9996202313389265,0.9993765070367314,0.9985326179818242,0.9939997362442968,0.975297346764784,0.9476331760556098,0.9181843182775843,0.8870167361030205,0.8542380421709108,0.8194807716579411,0.7782412936072393,0.5527144150165918,0.0
0.9958391935747327,0.995510930058802,0.9950921691636192,0.9945436932728058,0.9938027094283216,0.9927648743703381,0.9912507899500823,0.9889455361235995,0.9853044029921849,0.9794691761248789,0.9703757672809338,0.9572068715229327,0.9397770892152909,0.9184080052880453,0.8936230323527923,0.8659052433308196,0.8354346453612995,0.8013669701277866,0.7564520381051605,0.47924036807488923,0.0
0.9839299371712736,0.9827603500586011,0.9813373494677078,0.9795819277091979,0.9773847984805062,0.9745943873334717,0.9710018141847637,0.9663252110092462,0.9602002560258192,0.952189882321411,0.9418277352259663,0.9286964062334117,0.9125120744882534,0.8931665496645739,0.8706894918959955,0.8451114320504242,0.8161444845271388,0.7821075736725691,0.7322644667470922,0.3931441641005843,0.0
0.9666344766557519,0.9646596346393077,0.9623397485503015,0.9595918154541289,0.9563097348257853,0.9523584216578419,0.9475676433257013,0.9417269171098549,0.9345839078258693,0.9258497813669812,0.9152147672314341,0.9023740472119102,0.8870570010075365,0.8690430659177749,0.8481363006316219,0.8240467084468122,0.7960173396024395,0.7613691196863297,0.7050432158751435,0.289997639545899,0.0
0.9454737517997153,0.9428783166907939,0.9399018939465846,0.9364688519540537,0.9324865762852672,0.9278421188733406,0.9223988292183433,0.9159935180585792,0.9084350112300094,0.8995051532556142,0.8889630593170862,0.8765520642135082,0.8620054684279365,0.8450403676673578,0.8253143365082914,0.8022792276948655,0.7747067580529635,0.7387493985571225,0.6739342497225903,0.16343067691905389,0.0
0.9212202363817587,0.9182010181875672,0.9147970733624887,0.9109421323608543,0.9065569106853966,0.9015467477897008,0.8957990890708125,0.8891809676700061,0.8815366928233097,0.8726858969020619,0.8624217326590747,0.8505079161971839,0.8366705542025817,0.8205740099912907,0.8017525933318292,0.7794156042131988,0.7518270071128035,0.7137372822040146,0.6377481528076653,0.023542361525651326,0.0
