1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999999999999,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999169885,0.9999999999681753,0.9999999999895712,0.9999999999973271,0.9999999999995954,0.9999999999999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999887525729187,0.9999953226629362,0.9999983223904841,0.9999995188292078,0.9999999134219545,0.9999999969951388,0.999999999998818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9644202593557332,0.9707013745960338,0.9775744128397948,0.9849063775701153,0.9923335030302974,0.9987952311053981,0.9999988677892953,0.9999999999969402,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8682564301166569,0.8740854231338042,0.8806526703342303,0.8881191306257538,0.8967323974102228,0.9070855933633284,0.9247545952424849,0.9999728238248755,0.9999999999998137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7735119965383046,0.7787567461318301,0.7846512667608686,0.7913244609993861,0.7989442467006741,0.8077415061549722,0.8180926523268258,0.8313049694151001,0.9978719951591294,0.9999999999999997,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6797289284528255,0.6844188646371523,0.68968385269175,0.6956363120893906,0.7024200550925733,0.7102227482052402,0.7192971046072876,0.730009818764336,0.7431001813850585,0.7733312415235508,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5861453817301806,0.5902651372479241,0.5948875055714196,0.6001108323881936,0.606060723789265,0.6129001940865504,0.6208449262636478,0.6301877377896541,0.6413447272583997,0.6550070629324813,0.6756602711220573,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4918549195107579,0.49534045286799605,0.4992517263108991,0.5036729049698355,0.5087117553511393,0.514508447205851,0.5212485960295609,0.5291832084915673,0.5386606536181459,0.5501830542267304,0.5645461286938754,0.5847316568551932,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3957762068358727,0.39850255129486295,0.401565509978139,0.40503320399694404,0.4089933798730268,0.4135609140075042,0.4188889878465043,0.4251861873788116,0.4327435584031735,0.4419791964371182,0.4535176275594056,0.468362215849421,0.4895627915875259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.29662695351813384,0.29838972112298545,0.3003768943107766,0.3026363669047721,0.3052306355732424,0.3082426888280396,0.3117849157137627,0.31601295433770826,0.3211479436811777,0.3275134875460144,0.3356006554436006,0.34618647674747843,0.36060341394983114,0.3829700568287826,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.19290385836018184,0.1933937543470458,0.1939570777689041,0.1946137368498902,0.19539104556715134,0.19632720504502058,0.19747680016081942,0.19891972101127237,0.20077617198186873,0.20323266349211003,0.20659019527367314,0.21135302130791073,0.21842932317023314,0.22952756628662555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.08287866963382662,0.08164859756286481,0.08027938087506853,0.07874952100667197,0.07703363603738361,0.07510190154707597,0.07291968682509763,0.07044779463331208,0.06764434794401736,0.06447038761121521,0.060906245680857916,0.05698681730984241,0.052922556825346585,0.04929613682887795,0.04818841112675148,1.0,1.0,1.0,1.0,1.0,1.0
4.4711458309320886e-5,2.8343614763691955e-5,1.7184619262423767e-5,9.915030766439234e-6,5.413628512316144e-6,2.7800293571471933e-6,1.3338432020212513e-6,5.938948273601702e-7,2.43856437432427e-7,9.193015832259764e-8,3.1836012350084784e-8,1.024191330937512e-8,3.1845823517984913e-9,1.053583311787434e-9,5.183177355895709e-10,2.36307554078377e-9,1.0,1.0,1.0,1.0,1.0
4.903981019488718e-15,2.626998879232639e-15,1.333261951579625e-15,6.36889894304113e-16,2.842248229900336e-16,1.175006258977575e-16,4.4576272156736854e-17,1.535992016855752e-17,4.756210413080106e-18,1.3103291666424333e-18,3.190767014870291e-19,6.880974787641889e-20,1.3515712793687315e-20,2.6170971050107438e-21,6.797587324224728e-22,8.252514427569466e-22,0.0002786782589606747,1.0,1.0,1.0,1.0
1.6175357011043567e-26,7.512522572046037e-27,3.261803867628851e-27,1.3126296663637854e-27,4.847616448975547e-28,1.6241906148615927e-28,4.8723952401081673e-29,1.289211778343873e-29,2.9587871549482985e-30,5.785443520504623e-31,9.474973702868192e-32,1.2835704815680693e-32,1.4500457576124579e-33,1.4323265270498393e-34,1.6050855053421717e-35,5.687792351075884e-36,7.279472405252723e-19,2.4101122656605896e-5,1.0221621125837261e-7,1.202209640065949e-7,1.1905058478252118e-7
1.6470676663534224e-39,6.441137968269975e-40,2.3159021224698425e-40,7.570661745943492e-41,2.2208635830543857e-41,5.757213136901957e-42,1.2952757139020722e-42,2.4760910537512506e-43,3.9237232678127487e-44,5.0100570596209563e-45,4.996962638589014e-46,3.7711430701361445e-47,2.1133589042950805e-48,8.843796124023088e-50,3.396944638548526e-51,2.9250787873065167e-52,2.421363222289031e-34,7.546048296268306e-20,4.629588203624779e-22,4.918871967887861e-22,4.906842205509721e-22
