1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999944773,0.9999999999946267,0.9999999999947743,0.9999999999949164,0.9999999999950474,0.9999999999951584,0.9999999999952347,0.9999999999952501,0.9999999999951547,0.9999999999948398,0.9999999999940293,0.9999999999918018,0.9999999999832605,0.9999999998929776,0.9999997932958107,0.938608419740517,0.8997274715690297,0.8677510549495071,0.8430726385423035,0.825050616002644,0.0
0.9999999971711138,0.9999999972134417,0.999999997249362,0.9999999972750433,0.999999997284414,0.9999999972674098,0.9999999972063279,0.9999999970674331,0.9999999967789525,0.9999999961621564,0.999999994651718,0.9999999895682459,0.9999999513356486,0.9999928906957335,0.9563812287339191,0.9176036073052795,0.8849469610727666,0.855135061916779,0.8300433617473294,0.7971184083753504,0.0
0.9999986284978358,0.9999986124296449,0.9999985864095194,0.9999985454608966,0.9999984812560972,0.9999983789348854,0.9999982096480743,0.9999979106169039,0.999997321269518,0.9999959172471057,0.9999911166878968,0.9999536233043281,0.9973424713181505,0.9616402000434281,0.9296756931405423,0.8997541418297617,0.8704319770494174,0.8421051878704541,0.816107054990483,0.7618969067528227,0.0
0.9997513985447605,0.9997341821212632,0.9997112226590316,0.9996794188185949,0.999633168730111,0.9995614668750241,0.9994402167737404,0.99920860516629,0.9986820089570071,0.9971685880319583,0.9919353662438937,0.977970817308719,0.9574647483484623,0.9342784604769817,0.9092545716986865,0.8829288158532674,0.855830194488679,0.82850101827439,0.8010684485253307,0.7127743314914649,0.0
0.9957579665365323,0.9953343067064698,0.9947844924981712,0.9940511029410013,0.9930418860404301,0.9916049127707249,0.9894872850429174,0.9862770160394412,0.9813581349249472,0.9739743668496348,0.963483515022606,0.9496284033136966,0.9325559221607371,0.9126626238399327,0.8904425939348567,0.8663831128217316,0.8408915518328494,0.8141571158589626,0.7846921929241524,0.6589534142325669,0.0
0.9853360492072005,0.9840783559946357,0.9825330155462375,0.9806085768033563,0.9781798559799947,0.9750768444348015,0.9710736277501132,0.9658824534724972,0.9591621175129483,0.9505508062570893,0.9397248574696829,0.9264661311685726,0.9107069089543988,0.8925298190707284,0.8721236886565767,0.8497069180500574,0.8254033333127438,0.7988901531956281,0.7666862309822642,0.6041106273755095,0.0
0.9705553656468632,0.9685222508343744,0.9661180069640058,0.9632528941494357,0.9598137893672894,0.9556598247262761,0.9506192773542096,0.9444897285249797,0.937044210143994,0.9280458232165335,0.9172711124388353,0.9045380574495081,0.8897296059071734,0.8728011734940352,0.8537607726445983,0.832605594351186,0.8091583815007677,0.782485918474874,0.7466785063908494,0.5422046851563295,0.0
0.9525655941663468,0.9499276165197413,0.9468886279432516,0.9433696772446093,0.9392756463196265,0.9344931899294348,0.9288895031004782,0.9223127371577734,0.9145950549408193,0.9055591668329824,0.8950284136054738,0.8828388169523153,0.868849000650662,0.852940527165121,0.8349955816694318,0.814822765726947,0.7919339815943621,0.7646836189289805,0.7241827412353289,0.46900387185860115,0.0
0.9319419354891382,0.9288773021867788,0.9254121377815264,0.9214789961395613,0.9169986442693218,0.9118787488883859,0.9060129554584382,0.8992806905180616,0.8915480502918409,0.8826700230223842,0.8724938730321339,0.8608625592492759,0.8476151891374569,0.8325778137737629,0.8155293109295142,0.7961015744463191,0.7734728481402579,0.7451546280108876,0.6985460416709893,0.3803952957921522,0.0
0.9089960018434461,0.9056660576232946,0.9019521447727079,0.897796709564054,0.893132985280657,0.8878838656392407,0.8819608602263298,0.8752632247037504,0.867677326105683,0.8590761644102559,0.8493186017928694,0.8382470010945587,0.8256800887566654,0.8113934766413862,0.7950688396755408,0.7761571412604947,0.7534612328163761,0.7234715077259666,0.6688653085225099,0.27043402453175014,0.0
0.8838733511987993,0.8804166699803336,0.8766002075118207,0.8723742423533132,0.8676813092756078,0.8624550429679702,0.8566188809440031,0.8500845769075159,0.8427503938880256,0.8344986534360066,0.8251918821983472,0.8146658241993294,0.8027153495665269,0.7890637953139843,0.7732912472833958,0.7546493004403585,0.7314993231397764,0.6990602823495786,0.6338476715516679,0.12998179784919237,0.0
0.8565965157281812,0.8531283955304358,0.8493272461857877,0.845149226710689,0.8405435251564043,0.8354510754521469,0.8298029574961191,0.8235183277149166,0.8165015965428329,0.8086383021839744,0.7997885687349091,0.789775810129558,0.7783655071038622,0.7652217992887878,0.7498098805338719,0.7311481478303874,0.707057014668202,0.6711230862590031,0.5915647330798478,0.0038782398742133,0.0
0.8270810619510398,0.8236942034357159,0.820000495906225,0.815960247846101,0.8115270963577874,0.8066465370224738,0.8012539787855744,0.7952720779911864,0.7886069206113795,0.7811422605997175,0.772730284253203,0.763175777082789,0.7522068889247263,0.7394164249003341,0.7241314691077504,0.7050834708318268,0.6794029396876472,0.6385058599066178,0.5389909529995569,4.1157053617307277e-7,0.0
0.7951333486506782,0.7918980598667179,0.7883794180972429,0.7845403278211969,0.7803369570920121,0.7757170228625558,0.7706174389481718,0.7649609831900385,0.7586513901230589,0.751565794354324,0.7435424758961353,0.7343597638462491,0.7236971079058339,0.7110570496607614,0.6955919011651286,0.6756630253754029,0.6474830484126962,0.599457412250867,0.47106334263868604,5.370924254474204e-12,0.0
0.7604307163036149,0.7573936395645591,0.7540923231627445,0.7504907817396768,0.7465458935668083,0.742205366745589,0.7374048810561709,0.732063946921938,0.7260796894298945,0.7193171258352918,0.7115932111356524,0.7026491381371855,0.6920988967277142,0.6793255513516506,0.6632491207925847,0.6417297941230592,0.6096980368391115,0.5511554022166919,0.37855262758881564,1.1696513173676274e-17,0.0
0.7224782157253985,0.7196583843255941,0.7165872271083236,0.7132282848560508,0.7095371869104098,0.705459187228912,0.7009256392619695,0.6958488022093834,0.6901139245681508,0.6835666915901287,0.6759923769842825,0.6670792531399002,0.6563499404743108,0.6430214792105987,0.625688132860976,0.6014919295615226,0.5634600332051926,0.4886760339555779,0.2424940568852867,2.7279150622467745e-24,0.0
0.6805257961063808,0.6779058057713339,0.6750385930473465,0.6718852774089632,0.6683977870923253,0.6645157863502947,0.6601622151649947,0.6552366246571272,0.6496048801197144,0.6430826190028858,0.6354074236449054,0.6261893528917895,0.6148168654320558,0.6002621260750167,0.5806314247041878,0.5519605531196549,0.5042099995337601,0.40243086830015706,0.024877765490164197,2.908464243880453e-32,0.0
0.6334074016411682,0.6309147025387869,0.6281654307378229,0.6251154742479508,0.6217094557612214,0.6178767397279065,0.6135255608227678,0.6085341350037115,0.6027367415399362,0.5959010544667113,0.5876894537502593,0.5775891615576849,0.56477700596596,0.5478336018447277,0.5240656177906485,0.4876233719756871,0.4228974494834135,0.27041169288516825,2.730751472758181e-10,2.964666072223216e-42,0.0
0.5792025508170427,0.5766678957612096,0.5738442296580366,0.5706774037096145,0.5670984772160914,0.563018198283883,0.5583187809887163,0.552841283122534,0.5463655465801888,0.5385769905403618,0.5290088983528478,0.5169360017025182,0.5011633033473083,0.4795657271038401,0.447951154644041,0.3967146853023373,0.29797332106903096,0.029038697599924338,2.862776877150513e-22,1.0835904564742456e-55,0.0
0.5144201250684901,0.5114728731004865,0.5081575402398342,0.5043999503794826,0.5001044217607983,0.4951453227644855,0.48935429413560394,0.48250029277992457,0.4742572526112266,0.4641493386723325,0.4514532678973507,0.4350124087423081,0.4128530228840913,0.38130360355542303,0.3326599175318044,0.24753827277986912,0.05945941286047466,9.179379192042163e-17,2.6829942306416873e-40,1.57382639272935e-76,0.0
0.43152998380199953,0.42726395230804104,0.4224301638387692,0.4169070264822008,0.41053551014497974,0.4031035172342712,0.39432170104206854,0.38378471834242034,0.37090652609136204,0.3548068624096707,0.3340997062484171,0.3064682250819722,0.2677235443837248,0.20942918502915073,0.11166812283173862,2.0933341322164957e-7,2.0102352205137674e-25,1.3638563185141026e-48,3.640457648657439e-80,1.5067865357744668e-131,0.0
