1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.999969204445927,0.9999611440404138,0.9999479015002926,0.999923354461529,0.999868134323841,0.9996895839322499,0.9981758699708898,0.341133063128306,8.756742056743308e-12,7.623531813691725e-27,2.709812512143253e-43,2.7384311963495635e-61,3.6339931057517885e-81,2.0987083684583095e-103,1.0648284483817666e-128,4.135599010566441e-158,2.243724113442917e-193,1.1559240688936529e-237,8.944227895146305e-298,0.0,0.0
0.9999785745550391,0.9999741765741211,0.999967522447724,0.9999565814356087,0.9999362524930065,0.9998902524074533,0.9997391406137814,0.9983564608841049,4.9131103257175363e-11,2.0014608287147764e-26,5.692447183413357e-43,5.21468751377774e-61,6.567709520241725e-81,3.6695301606636877e-103,1.8138119863530128e-128,6.857328835208718e-158,3.590388413113101e-193,1.7478619273941583e-237,1.2170718861144364e-297,0.0,0.0
0.9999847552829154,0.9999822845880845,0.9999787794513609,0.9999735027407984,0.9999648805880479,0.9999489910734305,0.9999134548732785,0.9997989182689632,0.9987636969534437,4.725013309463045e-25,4.257182087995038e-42,2.8809645116237346e-60,3.1896133306961853e-80,1.6510183664925936e-102,7.651087489388772e-128,2.6837660999512014e-157,1.2621059977191391e-192,5.160565438114212e-237,2.6278640017160227e-297,0.0,0.0
0.9999888760912797,0.999987446205356,0.9999855189297293,0.9999828058431867,0.9999787612565287,0.999972236953089,0.9999604280732522,0.9999347356963005,0.9998558119800127,0.9991314319133785,5.486781688941678e-31,2.0686352988609184e-49,1.633705473743647e-69,5.4678383637874905e-92,1.2862383844322414e-117,1.5076356524528724e-147,1.1521549755975867e-183,2.068207701017841e-229,3.6850306480132426e-292,0.0,0.0
0.9999916773070198,0.9999908292343163,0.9999897334061133,0.9999882710173533,0.9999862377986254,0.999983254926372,0.9999785458128115,0.999970279674749,0.9999531238339028,0.9999044233673006,1.6013592687823963e-13,2.2017625950109657e-33,1.2431150376546756e-53,2.811018315580571e-76,3.4282550380496735e-102,1.2829415534640305e-132,1.2590742793274511e-169,4.325378900119606e-217,1.4821719428570897e-283,0.0,0.0
0.9999936055408943,0.9999930900600097,0.9999924471865776,0.9999916259075403,0.9999905451553426,0.9999890688358509,0.9999869520066561,0.999983711504581,0.9999782646315374,0.9999676612915777,0.9999401042204187,4.2685495492713077e-16,1.0918780592471943e-36,1.9484501418727071e-59,1.616790984195573e-85,2.9196189325899694e-116,6.866948388623538e-154,1.089078745361946e-202,1.1592110516680475e-272,0.0,0.0
0.9999946171261744,0.999994219468885,0.9999937277272297,0.9999931058967901,0.9999922977704001,0.9999912110651447,0.9999896844143388,0.9999874118224994,0.9999837465406404,0.999977094313531,0.9999624545944422,0.9999139353426381,7.956296565545891e-19,1.1438295172757318e-41,8.11001985384905e-68,1.0206698488295815e-98,1.0636142820932663e-136,2.3646615101693193e-186,5.691714448296201e-259,0.0,0.0
0.9999946743099168,0.9999942836013216,0.9999938011877716,0.9999931922570687,0.9999924026606446,0.999991343910968,0.9999898622444228,0.9999876686428588,0.9999841603445535,0.9999778849395001,0.9999645016579645,0.9999253805302019,0.9996700580435484,3.3453069834356845e-23,2.418445109814577e-49,2.8747532455074856e-80,2.251911357275295e-118,2.0344798348768545e-168,1.704945509096275e-242,0.0,0.0
0.9999946921843026,0.9999943044237021,0.9999938259602976,0.9999932224999674,0.9999924407905032,0.9999913939969188,0.9999899316535317,0.9999877720289827,0.9999843308045423,0.9999782121024171,0.9999653076202255,0.9999286047148933,0.9997307348302649,0.00022545358926341231,1.8973584929480194e-30,2.697342354005443e-61,2.3664807402252222e-99,1.9955597945965706e-149,6.654571312420832e-224,0.0,0.0
0.9999947016173623,0.9999943155010762,0.999993839244473,0.9999932388429513,0.9999924615427628,0.9999914214212553,0.9999899698141956,0.9999878289077841,0.9999844240578957,0.9999783878631862,0.9999657206595133,0.9999300446590094,0.9997425968597053,0.9954601095816243,1.288917550302013e-11,2.873308137480901e-42,3.6734621511680086e-80,4.9474801119388394e-130,3.23838745474151e-204,0.0,0.0
0.9999947075383241,0.9999943224732071,0.9999938476251052,0.9999932491710442,0.9999924746677986,0.9999914387560043,0.9999899938707708,0.9999878645521042,0.9999844818450829,0.9999784945773833,0.9999659619913706,0.9999308202352872,0.9997476612392417,0.995525110085436,0.9537807970090733,1.0649212285843688e-23,2.3665697055326773e-61,6.720261393248588e-111,1.9046168248494801e-184,0.0,0.0
