1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9994222666213104,0.9822851638038455,0.9417224720445347,0.9016364409826063,0.8637142717599366,0.8278305332498497,0.7938536695681887,0.7616585785158618,0.7311279095259471,0.7021526034869712,0.6746319646414416,0.6484734472699945,0.6235922829863392,0.5999110368675713,0.57735915489762,0.5558725306554358,0.5353929622153353,0.5158662840249245,0.4972285949827787,0.47926752130203065,0.4620465461956214
0.9717897107891997,0.9335848990599318,0.8966513203804337,0.8614441956153541,0.8278940627614321,0.7959232083189303,0.7654524903285196,0.7364036839274738,0.7087010010836173,0.6822720313387911,0.6570482779108217,0.6329654176454221,0.6099633798339529,0.5879863154594266,0.5669825105975593,0.5469042676364717,0.5277076312016699,0.5093508342713351,0.49178184401907815,0.47481478826920626,0.4586583878567782
0.9165267974856413,0.8832034371782005,0.8511911745034391,0.8204653236315205,0.7909913274022733,0.7627285081609778,0.7356326373108912,0.7096578090690374,0.6847577816085234,0.6608869162635592,0.6380008180146728,0.6160567579552421,0.5950139410961511,0.5748336700426615,0.5554794437823188,0.5369170053076702,0.5191142178977378,0.5020397509671929,0.4856520766004694,0.46979325375764164,0.4548246530768164
0.8607513301986687,0.8322653707315852,0.804738541830996,0.7781649500498226,0.7525310647504874,0.7278179106569745,0.7040027768915607,0.6810605306319004,0.6589646138754875,0.6376877901982545,0.6172026971100715,0.5974822497834059,0.5784999340064582,0.5602300199460597,0.5426477212420798,0.5257293021280542,0.5094520163420886,0.49379298324789134,0.4787197946715878,0.4641038375713565,0.45046224738915686
0.8039388382532175,0.7798733856042935,0.7565125111587262,0.7338573792639324,0.7119039354289008,0.6906441651087983,0.6700671075169098,0.6501596634400316,0.6309072328635476,0.612294214009337,0.5943043910819042,0.5769212341184813,0.5601281310533447,0.5439085691363729,0.5282462779277268,0.513125327068605,0.4985300701114331,0.4844441855913511,0.4708430640927201,0.4576285921560058,0.44546921588512406
0.7448396896577952,0.7249448011873032,0.7055681027166963,0.6867110698357095,0.6683722016634236,0.6505476463439289,0.6332317154101819,0.6164173036153743,0.6000962294048936,0.5842595095420061,0.5688975797534124,0.5540004717523475,0.5395579556052069,0.5255596547028234,0.5119951364669153,0.49885396525785064,0.486125621177032,0.4737987017484369,0.46185523845967796,0.4502281946579491,0.4397202500373666
0.6821211785359969,0.6663204999531742,0.6508914597092118,0.6358334054851521,0.6211443964908098,0.6068214441739038,0.5928607129223824,0.5792576867092744,0.5660073069532763,0.5531040862075309,0.5405422016576882,0.5283155717769199,0.5164179187078695,0.5048428175144376,0.4935837294911382,0.4826340024605436,0.47198675921289146,0.4616342705652989,0.45156427755232587,0.44174013018070457,0.43306137564078817
0.6147424579595017,0.6030917867591722,0.591683254627194,0.5805148827984824,0.5695843485459635,0.5588890418847097,0.5484261135501548,0.5381925154620208,0.5281850346854199,0.5184003216890264,0.508834913443917,0.4994852515294653,0.49034769472633105,0.4814185240710231,0.47269393448377267,0.464169995598576,0.4558425243856251,0.44770664521895465,0.43975503826195966,0.4319783307991194,0.42530391977872983
0.5426615791017946,0.5352102196623014,0.5278824246394911,0.5206767788871711,0.5135918324892809,0.5066261055179344,0.49977809197413514,0.4930462629000326,0.48642906858271756,0.47992493965706673,0.4735322867177674,0.46724949768174984,0.46107493141051176,0.45500690456037546,0.44904366517401983,0.44318333832251855,0.4374238092630513,0.4317624739790264,0.42619605795819576,0.42073515148235757,0.41621803802467133
0.46756988300995084,0.4641361664211891,0.46073612732734814,0.45736946428909236,0.45403587522733935,0.4507350570360716,0.4474667050152646,0.4442305120361017,0.4410261672970429,0.437853354436593,0.43471174860303363,0.4316010117752712,0.42852078504286467,0.42547067539522443,0.4224502322497048,0.4194589045607808,0.4164959644928639,0.41356041917866815,0.410651612243104,0.40778622330793585,0.4055262571186618
0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834,0.3928974118233834
