1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9997955829100809,0.9993677941575229,0.9954905461711414,0.9654213170299638,0.8947088917956929,0.7727565060073825,0.687371314688664,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.9997965772998303,0.9993711101872824,0.9955036437378877,0.9654223932085972,0.8947088977633234,0.7727566429064286,0.6873713155161779,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.9997978895219973,0.9993754934431628,0.9955211390075028,0.9654238220163198,0.8947089053660884,0.7727568064347855,0.6873713165043042,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.9997997293391756,0.9993816451694064,0.9955460070434029,0.9654258337598979,0.894708915494558,0.7727570071925046,0.6873713177118279,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.9998025780100122,0.9993911543258883,0.9955850139311823,0.9654289333875075,0.8947089298915558,0.7727572630877143,0.6873713192328009,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.9998079710273904,0.9994089188988047,0.9956586435867819,0.9654345227763892,0.8947089525631117,0.7727576075496969,0.6873713212292822,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.9992332029277419,0.9993538392662974,0.9958983694758445,0.9654488969185485,0.894708995533374,0.772758112792623,0.6873713240104402,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.962505818874848,0.9655535389272383,0.9693750649330591,0.965724840261694,0.8947091211099044,0.7727589761689589,0.687371328260642,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.9215455837509683,0.9240518040239977,0.926881154250084,0.9302057709070976,0.8947131470401933,0.7727610481239067,0.6873713359045918,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
0.881862555589793,0.8839292220129672,0.8862492820510589,0.8888781127137518,0.8919254430787161,0.7727866017857389,0.6873713555834968,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229,0.6873712893786229
