1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999962732,0.9999999901186987,0.9999648334366418,0.9727486235977287,0.8568810212724427,0.7604194316742856,0.6822559584464947,0.6177219217171489,0.5636027994018284,0.5176153474094249,0.47809416153541195,0.4437965256756616,0.4137766637949257,0.38730227162013786,0.36379765630416006,0.34062295562828404
1.0,1.0,1.0,0.9999999999999951,0.9999999999950094,0.9999999928792279,0.9999866049133944,0.9882249263655345,0.8812995948610924,0.7815891882629608,0.7011110564966582,0.6348405202990235,0.5793565663796753,0.5322555278022365,0.49179855435690434,0.45669625129251895,0.42597201197667506,0.3988724178119023,0.37480681462653387,0.353305545897628,0.3321866359946737
1.0,0.9999999999999998,0.9999999999999402,0.9999999999644757,0.9999999714979273,0.9999720658853767,0.9873206909610059,0.8836208502980293,0.7853658346125878,0.7060814385687703,0.6407492568612727,0.5859767914756712,0.5393990263168849,0.4993140792814781,0.4644642692994552,0.43389895457803795,0.4068855015635911,0.3828497089442391,0.3613348730176193,0.34197300095176975,0.32306423936049355
0.999999999999984,0.9999999999954733,0.9999999983488707,0.9999992465987162,0.9996477734461293,0.9637994452734197,0.855938329532391,0.7655018244673784,0.6921200328760555,0.6312863655690525,0.5799804008760209,0.5360987019097866,0.4981265468756882,0.46494240657330665,0.4356962018679756,0.40973060704030856,0.38652852322526216,0.36567703442606636,0.34684206799705214,0.329750196486391,0.31319609413392374
0.9999999969686161,0.9999993328462334,0.9998462489638301,0.9836347575960744,0.8873824399693423,0.7934372750760972,0.7178274666827472,0.6555123474694393,0.6031221702415628,0.5583759086916299,0.5196656730611537,0.4858199500014776,0.4559614690655524,0.42941801387087075,0.4056643257659446,0.38428303190874596,0.3649376313234979,0.3473533611068114,0.3313033526460439,0.31659842442823477,0.3025219210589153
0.997651425504061,0.9487321721492225,0.8492558389801143,0.7664079309606071,0.6993084962353423,0.6435379492569537,0.5962440544146232,0.5555061821949296,0.5199733889718734,0.4886613092311984,0.46083156745915965,0.43591673600917114,0.4134717548626959,0.3931414051106547,0.37463788898370526,0.3577249796926739,0.34220656353929996,0.3279181921673039,0.3147207437363634,0.30249559109569396,0.29098270862585085
0.7316338305163002,0.6751990001972669,0.6276596786970857,0.5868273285501885,0.5512272924230399,0.5198198102398978,0.49184444621445866,0.4667281064394386,0.44402795966934117,0.42339455357693145,0.4045471453591504,0.38725670395125256,0.37133389056517657,0.3566203633866728,0.34298235857850606,0.3303058654272387,0.3184929405921813,0.30745885120994615,0.2971298311106918,0.2874412974032919,0.2785226039117967
0.5186195543399945,0.4951102254634612,0.47370163199447246,0.45409466783195274,0.43605055282773447,0.4193752926248425,0.40390888076190645,0.3895176063581574,0.37608845201049806,0.36352493299991984,0.3517439520696806,0.3406733838326282,0.33025019267080236,0.3204189470042117,0.3111306323876426,0.302341692942084,0.29401324942734,0.28611045553559644,0.27860196349294725,0.2714594769572015,0.2650899076405407
0.38216594454760217,0.3725318194672015,0.3633545905285068,0.3546013165535386,0.3462424493475168,0.3382513605671896,0.33060395196825865,0.323278331595564,0.3162545426215152,0.3095143345923424,0.3030409691186013,0.2968190537612532,0.2908343991687397,0.2850738955211439,0.27952540511194807,0.2741776685020178,0.2690202221553286,0.26404332584192963,0.259237898393361,0.25459546063623084,0.25063536419198346
0.2876257393494205,0.28446042467284505,0.28135933535272367,0.27832060781581874,0.2753424503919959,0.27242313966308673,0.2695610170558492,0.26675448565809223,0.2640020072392171,0.2613020994583506,0.25865333324494316,0.25605433033819247,0.25350376097298377,0.25100034170120883,0.24854283333836394,0.246130039026262,0.2437608024035149,0.24143400587618602,0.23914856898167325,0.23690344683947576,0.23510462459292614
0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953,0.21842008327840953
