1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999999999996684,0.9999999999980882,0.9999999999989658,0.9999999999994809,0.9999999999997615,0.9999999999999017,0.9999999999999645,0.9999999999999892,0.9999999999999973,0.9999999999999994,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.9999999999999997
0.8635181871059254,0.8716416498643437,0.8807676174579605,0.8910834930314786,0.9028157413154909,0.9162237423179189,0.9315525006658406,0.9488458653652346,0.9673628069637965,0.9843947290648644,0.9954272903479876,0.9993311306207179,0.9999582361883608,0.9999990673577354,0.9999999555111353,0.9997000431654314,0.9799628997079972,0.9799195819659429,0.9799075411564723,0.9799031023641458,0.9798916261766606
0.4831363528328804,0.48713875800000445,0.4916584168686151,0.4968018916720576,0.5027069498997808,0.5095547836935544,0.5175883948580682,0.5271410584801648,0.5386818502078146,0.5528912410926073,0.5707921426539321,0.5939886110287883,0.6251253055289759,0.6688047313714174,0.720874780129326,0.39350740569064296,0.39132251656808603,0.39132251649413957,0.39132251647219213,0.3913225164643945,0.39132251644343335
0.24277906828054893,0.24386438091822427,0.24509469930233801,0.24650127350812684,0.24812503006808248,0.2500206194021344,0.25226266683262905,0.2549557527002364,0.258250970545673,0.2623746626764696,0.2676810150415617,0.2747546643123521,0.2846269741490642,0.2992758551676464,0.322430016401553,0.096275577522002,0.09627375459133994,0.09627367355902722,0.09627364790909372,0.09627363937105997,0.09627361503198147
0.07511973269812015,0.07400854881929592,0.07275218507258761,0.07132073463527766,0.06967561776847132,0.06776625015579994,0.06552508140063404,0.0628600224447917,0.05964259159107947,0.05568894746670772,0.050729421585350515,0.04436311506744604,0.036021889538630655,0.025189187176545315,0.013654883080305035,8.499449781270346e-8,7.381182361970016e-8,7.27129446066065e-8,7.23598679333576e-8,7.225705718146558e-8,7.19349304121118e-8
2.947621195215617e-7,1.8253329360355151e-7,1.0727971574912245e-7,5.932304900340419e-8,3.053667449581647e-8,1.4439676590517963e-8,6.168984485264345e-9,2.3315171913995072e-9,7.587420655712051e-10,2.0528707284450274e-10,4.411156247304756e-11,7.091179389035646e-12,7.911529797514033e-13,5.700641203929039e-14,3.538863811408229e-15,8.292972040003379e-20,7.063313263879921e-20,6.924376092919726e-20,6.879924459624656e-20,6.870306359964045e-20,6.832623822147381e-20
6.07623908516286e-20,3.1158702180381676e-20,1.487158339131242e-20,6.526971419991859e-21,2.595072560961608e-21,9.17405253327674e-22,2.816422019576747e-22,7.285131740458686e-23,1.5266847778877862e-23,2.4616084005141924e-24,2.8508799055163174e-25,2.1628787904631875e-26,9.532389486833806e-28,2.155587288034654e-29,3.9194609750586723e-31,1.208627663285636e-33,1.0564928292500857e-33,1.0383456268322746e-33,1.0327581736565573e-33,1.0324660545478308e-33,1.0285909713527192e-33
8.700423887923396e-35,3.596842685260314e-35,1.3500452087668267e-35,4.524688387500734e-36,1.3263621766869773e-36,3.313487977047673e-37,6.824906698819493e-38,1.1105907579646603e-38,1.3500384919783088e-39,1.1378250682650426e-40,6.01020984636406e-42,1.7331793520435603e-43,2.266922797399312e-45,1.098307527255104e-47,3.8680268083680288e-50,9.744882857111483e-50,8.865459812065818e-50,8.762542890273561e-50,8.735795809914213e-50,8.749700605777208e-50,8.74706315313262e-50
2.2215690066890273e-52,6.842381239235674e-53,1.8478013596084685e-53,4.274874007930484e-54,8.23048555070893e-55,1.2713005879781174e-55,1.5030989728433635e-56,1.2795952762176076e-57,7.232790429095857e-59,2.4332931495137374e-60,4.192262430496356e-62,2.9992575425811658e-64,6.670418510497215e-67,3.3033327817504994e-70,9.889338923152279e-74,4.970338158896376e-69,4.77933741373862e-69,4.764936486094592e-69,4.768064897613651e-69,4.789491551145439e-69,4.815206104306189e-69
