1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999714578960542,0.9999638111384941,0.9999511009450702,0.9999270947224327,0.9998711568036405,0.9996727827359253,1.3543814685150342e-6,5.785490874154485e-20,1.568774413759748e-34,2.493331476917775e-50,1.6303086265910478e-67,2.40403689629339e-86,3.407634758749019e-107,1.3948450287800568e-130,2.8741671926258766e-157,2.0715518337959627e-188,5.4417761986338094e-226,6.158992088875159e-273,0.0,0.0,0.0
0.9999804683985147,0.9999764665970184,0.9999704029339979,0.9999604082046581,0.9999417520439947,0.9998990966342102,0.9997538983679469,6.0154897763225e-18,5.738066180542408e-34,5.708271508406454e-50,3.070657296631988e-67,4.088657360815082e-86,5.47308339529907e-107,2.1703972118649283e-130,4.4019293796848295e-157,3.153061942845564e-188,8.288325679351646e-226,9.3236872646175e-273,0.0,0.0,0.0
0.9999858268395625,0.9999835247740161,0.9999802511676384,0.999975306775241,0.9999671880574968,0.9999521066916469,0.9999178631282175,0.9998029825223775,1.3557629975539904e-30,3.31919734586175e-49,8.986808842123139e-67,9.221895871666338e-86,1.088784958165739e-106,4.049038396464595e-130,7.960071667115308e-157,5.6291762398097026e-188,1.477973582652797e-225,1.64500196530785e-272,0.0,0.0,0.0
0.9999892620691095,0.9999878482777026,0.9999859299622702,0.9999832061110422,0.9999790981555988,0.9999723621603366,0.9999598625805517,0.9999314899340408,0.9998362568912643,1.987377507523763e-43,9.82982523644386e-66,3.898131893844733e-85,3.2862655151280514e-106,1.0522750195430962e-129,1.933218554908461e-156,1.329920643306526e-187,3.472508230799507e-225,3.789101764129108e-272,0.0,0.0,0.0
0.999991589901003,0.9999906804513492,0.9999894910766136,0.9999878797286708,0.9999855954800924,0.9999821564074933,0.9999765269333308,0.9999660968985238,0.9999424430721465,0.9998629743189008,0.9985934891697282,1.2532120250299267e-83,2.718993891800019e-105,5.597612001283034e-129,8.644491740831197e-156,5.566774426030757e-187,1.4293212162873748e-224,1.4957189811157799e-271,0.0,0.0,0.0
0.9999932354035379,0.999992630940627,0.9999918642066208,0.9999908641926131,0.999989513775203,0.9999876069963174,0.999984750510828,0.9999801050933887,0.9999715755331461,0.9999524918977649,0.9998898721353576,0.9991671478452083,1.0036020254482434e-102,2.4315776190274747e-127,2.0590608027795715e-154,1.0923306455298068e-185,2.6613378122573403e-223,2.4794178620491688e-270,0.0,0.0,0.0
0.9999944379112498,0.9999940273549833,0.9999935203571932,0.9999928804164054,0.9999920508612229,0.99999093929616,0.9999893856205995,0.9999870898820452,0.9999834285160937,0.9999769011222827,0.9999629935894166,0.99992145520398,0.9995589137089641,1.7958149546282715e-119,2.4260327286660633e-148,5.2063212058611145e-180,9.33184117052413e-218,3.474139957415123e-265,0.0,0.0,0.0
0.9999953411404763,0.9999950592010605,0.9999947196842252,0.999994303959421,0.9999937847829173,0.9999931208893496,0.9999922470883044,0.9999910549724321,0.9999893523513814,0.9999867691660712,0.9999825086528611,0.9999745455766862,0.9999559659665562,0.9998568071205294,5.2512611660333695e-25,4.194921566318283e-55,3.121207939591816e-91,1.8445026295298947e-139,1.4456198920749223e-200,0.0,0.0
0.9999960365012838,0.9999958432993672,0.9999956165812285,0.9999953474620351,0.999995023862961,0.999994629069928,0.9999941395377228,0.9999935215446544,0.9999927262213442,0.9999916827898142,0.999990292134682,0.9999884309762247,0.9999860040168198,0.9999829051423935,0.9999415894091105,1.642328599771845e-17,5.549416249048301e-51,3.0259861612867928e-96,6.4063258126248595e-149,2.1876151794864972e-303,0.0
0.9999965854480332,0.9999964560383438,0.9999963087140142,0.9999961401358657,0.9999959463774715,0.9999957230133164,0.999995465517891,0.9999951704059962,0.9999948380730058,0.9999944793659792,0.9999941298081586,0.9999938756366488,0.999993881128756,0.9999937326443401,0.9999894057207778,2.2156264362242067e-14,7.090659638591977e-45,8.913637414813932e-87,1.086922556417357e-131,1.890036150757532e-278,0.0
0.9999970315853653,0.9999969501933164,0.9999968614737189,0.9999967653270049,0.9999966622806575,0.9999965540616699,0.9999964446095998,0.9999963418271995,0.9999962604487617,0.9999962260502919,0.9999962764851611,0.9999962658203819,0.9999955590376924,0.9999941652714873,0.9999905002808263,2.434982748411758e-19,6.469802115298309e-47,8.696117765891398e-86,6.066308516744711e-125,9.310452188273539e-265,0.0
