0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333437866,0.7062507825904607,0.7057049816945891,0.7056565367007871,0.7056435630930068,0.7056382546217163,0.7056355436696171,0.7056339577005252,0.7056329408002681,0.7056322443747481,0.705631743197489
0.5833333329064059,0.5833333329051901,0.5833333329032149,0.5833333328998448,0.583333332893802,0.5833333328822449,0.5833333328579504,0.5833333327982102,0.5833333325959854,0.5833333304930508,0.6014809365283178,0.6008587510480119,0.6008049596367881,0.6007908188358128,0.600785090998331,0.6007821826951923,0.600780487036958,0.6007794019892978,0.6007786597524833,0.600778125933313,0.6007777267687682
0.5502775759549173,0.5502775756901469,0.5502775752448128,0.5502775744499678,0.5502775729386783,0.5502775698150206,0.5502775625050713,0.5502775412829941,0.5502774349908519,0.5134745066524693,0.5118631587542126,0.511696882132929,0.511646799767506,0.5116237645662306,0.5116105243629375,0.5116018359226991,0.5115956288519095,0.5115909313037365,0.5115872274363075,0.5115842172091614,0.5115817133818976
0.4744585396839188,0.4744585396839188,0.4744585396839188,0.4744585396839188,0.4744585396839189,0.4744585396839188,0.4744585396839188,0.4744585396839189,0.47445853968387514,0.4889320141385865,0.4890889350774138,0.4891121331722457,0.48911948228076124,0.4891227746616423,0.4891245622671982,0.4891256577211306,0.4891263869042865,0.48912690221832045,0.48912728321970034,0.48912757501429976,0.48912780487459145
0.40924993507015434,0.40924993507015445,0.40924993507015445,0.40924993507015445,0.40924993507015445,0.40924993507015445,0.40924993507015445,0.40924993507015445,0.48540909967723417,0.4889500369393604,0.48909098383192273,0.48911267492332566,0.4891196937337175,0.4891228749988063,0.48912461470176627,0.48912568592490474,0.489126401414418,0.4891269083367777,0.4891272838690717,0.4891275719231239,0.4891277991239891
0.352469186323599,0.352469186323599,0.352469186323599,0.352469186323599,0.3524691863235991,0.352469186323599,0.352469186323599,0.4665191057917163,0.4854271129536888,0.48895543922547924,0.4890917328939582,0.48911289476057723,0.489119788361723,0.4891229256913442,0.48912464590238475,0.4891257070369454,0.4891264167067587,0.4891269199919692,0.48912729310727315,0.48912757947556956,0.4891278054539326
0.30247785963430673,0.30247785963430673,0.30247785963430673,0.30247785963430673,0.30247785963430673,0.3024778596343067,0.30247995825896973,0.4665191061572434,0.48543250530285714,0.4889578429898365,0.4890921004060094,0.489113007796823,0.48911983823845073,0.4891229527801911,0.48912466270415766,0.4891257184536608,0.4891264249933708,0.4891269263122308,0.4891272981162248,0.4891275835677443,0.4891278088802074
0.25802404740533647,0.2580240474053365,0.2580240474053365,0.2580240474053365,0.25802404740533647,0.25802404740533735,0.43343789669187116,0.46651910616748493,0.4854348891165736,0.48895912536497255,0.4890923104119098,0.48911307493616835,0.4891198685598304,0.48912296949012235,0.4891246731661645,0.4891257256060334,0.48912643020530083,0.4891269302973077,0.4891273012791723,0.4891275861537925,0.4891278110460391
0.21813781707917695,0.21813781707917698,0.21813781707917695,0.21813781707917698,0.21813781707917698,0.28921814004208546,0.433437896691873,0.4665191061699213,0.48543614985510286,0.48895988879719327,0.48909244232099747,0.4891131185170251,0.4891198886621444,0.48912298072560273,0.4891246802686648,0.4891257304941363,0.48912643378381626,0.4891269330422748,0.48912730346263417,0.48912758794160055,0.4891278125446947
0.18206016881208587,0.18206016881208587,0.18206016881208587,0.18206016881208587,0.18206016881240078,0.3838835530070679,0.433437896691873,0.4665191061708899,0.4854368923457574,0.48896037869985554,0.48909253079233195,0.48911314859186233,0.4891199028024382,0.4891229887341221,0.4891246853788618,0.48912573403478604,0.48912643638848685,0.4891269350472622,0.4891273050615186,0.48912758925310784,0.4891278136454469
0.14919354838709667,0.1491935483870967,0.14919354838709678,0.14919354838709678,0.19562134384074575,0.38432261904548126,0.433437896691873,0.46651910617137404,0.48543736305207114,0.48896071093389043,0.48909259309255704,0.48911317030889623,0.4891199131918156,0.4891229946911917,0.489124689214101,0.489125736709527,0.48912643836571135,0.48912693657474704,0.4891273062828672,0.4891275902569006,0.48912781448912923
