1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999975308605781,0.9999975639931059,0.9999975971057331,0.9999976293612393,0.9999976594051568,0.9999976850156767,0.9999977024527348,0.9999977051648972,0.9999976809920115,0.9999976053942681,0.9999974223391753,0.9999969768788857,0.9999956754509617,0.9999890500060826,0.9995175731605949,0.6752802435113305,0.5626603599176291,0.4717901152123441,0.3886735035703871,0.2840432393378257,0.0
0.9999450580806767,0.9999454591840388,0.999945799171275,0.9999460386786314,0.999946115692536,0.9999459292333751,0.999945307422805,0.9999439396971003,0.9999412168806403,0.9999357961708527,0.9999241524912196,0.999893975742951,0.99977072338445,0.9972165731465513,0.7422746328272132,0.6262519284078585,0.5377282384998838,0.4558768920628922,0.3759099928912325,0.2441151874403275,0.0
0.9988113735690565,0.9988041411266788,0.9987926539543385,0.9987749186154048,0.9987477388458056,0.9987057263762568,0.9986391877134391,0.9985291015134021,0.9983333435135583,0.9979404140348549,0.9969570781606141,0.9930162739066374,0.9449229806974553,0.7692506170608436,0.6723747106536327,0.5921743746726537,0.5164063934114728,0.4412060982660574,0.36358638649603964,0.2176627629205422,0.0
0.9842512325363562,0.98370268253465,0.9829981727199885,0.9820668639451111,0.9807906306106284,0.9789594872397581,0.9761690491615181,0.9715584750444815,0.963062840338692,0.9451924530049511,0.9051656263273611,0.837213651224719,0.7649938794480766,0.6970933999886954,0.6309463507188797,0.5648588445442333,0.49754961817138466,0.4274817904324088,0.35153972220102836,0.20269669767563195,0.0
0.9356227155983404,0.9323171868513995,0.9282266224313257,0.9230653767149494,0.9164131328717918,0.9076475600511579,0.8958612851699653,0.8798099269782677,0.8580340460940361,0.8293522871277917,0.7935537445942565,0.7514970769049272,0.704441528258189,0.6534417916133124,0.5991201184240083,0.5416091821792142,0.4804830524792662,0.4144745287291187,0.33961208876401927,0.1880696316444621,0.0
0.8815063916339735,0.8760476480422853,0.8695784356539958,0.8618398231323607,0.8525004497480277,0.8411441955337908,0.8272670331385652,0.8102952120169075,0.7896383234593239,0.7647796406033092,0.7353777705738532,0.7013261761507577,0.662725721828434,0.6197728969062165,0.5726036911382467,0.5211196496443754,0.4647593958147885,0.40199237962159556,0.3276387819266811,0.16760784901920806,0.0
0.8340229132934394,0.8275646841768696,0.8201180177574767,0.8114829163832863,0.8014180914302452,0.7896372259704251,0.7758092931149214,0.7595659863231236,0.7405190634783831,0.7182879063681141,0.6925321469345718,0.6629773594123135,0.6294177821654882,0.5916821225471961,0.5495532658087774,0.5026273808545477,0.45005321682793464,0.38986156254161203,0.31543547607633965,0.14496908339579662,0.0
0.7919953387035361,0.7851371084766758,0.7773688004501722,0.7685329264945727,0.7584441991719982,0.7468870118878214,0.7336144253481129,0.7183496273904567,0.7007907013715614,0.680618781293235,0.6575079862215217,0.6311328802246128,0.6011659876612382,0.5672544340140324,0.5289595426770212,0.4856281655870956,0.43610644808028387,0.37791104240756623,0.30278201597246257,0.12090866573879676,0.0
0.754210980827779,0.747282077885208,0.7395294847509386,0.7308247562551341,0.7210182007020939,0.7099363672082263,0.6973798736927136,0.6831218551068673,0.6669072198521935,0.6484525567126146,0.6274457486218169,0.6035428893466762,0.5763576337864337,0.5454338801440461,0.5101841615519136,0.4697539392710054,0.42269538708594123,0.36595744795536916,0.28939944182173855,0.09462193548463622,0.0
0.7198290812959988,0.7130207513335881,0.705469462361637,0.6970669284423777,0.6876871571151463,0.6771837747717451,0.6653871119957421,0.6521010283567887,0.6370993495072774,0.6201215261250792,0.6008665592767226,0.578983106925723,0.5540514662342646,0.5255485797545569,0.49277683656788124,0.4547092646982032,0.40960646454431543,0.35378700855533163,0.2749145692321458,0.0649070269950277,0.0
