1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,1.0000000000000002,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999954482,0.2974837303982094,0.29743420591373654,0.297434146896565,0.2974341348250023,0.2974341297896546,0.29743412700260974,0.2974341252069028,0.2974341239350262,0.29743412297425414,0.2974341222140683
0.9999999999968185,0.9999999999967852,0.9999999999967383,0.9999999999966687,0.9999999999965569,0.9999999999963562,0.9999999999959186,0.9999999999944893,0.9999999999752938,0.999995976330012,0.1879751181569456,0.18796878491175256,0.18796826988780652,0.18796809624205837,0.18796800726918134,0.18796795173299063,0.18796791288823192,0.18796788364148664,0.1879678604635564,0.18796784139503311
0.9999997512212041,0.9999997491273162,0.9999997461284432,0.9999997415811935,0.9999997341136824,0.9999997202884365,0.9999996889494133,0.9999995804286587,0.9999979067015181,0.30424413843708686,0.10217668543067404,0.10212723317796725,0.10211526968492661,0.10210982514603295,0.10210659993056657,0.10210439930069276,0.10210276153174189,0.10210146956689523,0.10210040730648873,0.10209950672659922
0.9948127924742787,0.994803133395424,0.9947887544187531,0.9947659410068213,0.9947263972960388,0.994648230368788,0.9944564002784443,0.9937348081804465,0.984569442658444,0.028023607058848966,0.024790012595326205,0.02422080027183919,0.023986188773613748,0.023854145646881816,0.023766403283719244,0.023701970722350838,0.023651456687905463,0.023610009022063557,0.023574854211976165,0.02354428493621944
0.9498327759920958,0.9498273384643124,0.9498186376371094,0.9498034949838013,0.94977375948058,0.9497032904361153,0.9494705230724669,0.9478783083371561,0.8574890108438156,0.0014211251378163808,0.0008622580908828392,0.0007280848221169461,0.0006689197716385103,0.0006348590758930744,0.0006120803688470169,0.0005953565129873459,0.0005822870372796489,0.0005716133779476327,0.000562609877201469,0.0005548273766374642
0.9027388645437625,0.9027331584235297,0.9027236811707988,0.9027062933955579,0.9026692934095141,0.9025687973521548,0.9021305621413004,0.8958224466855009,0.0005327278643163011,9.525432550234274e-6,4.4153262641729305e-6,3.2279522247144983e-6,2.7236150312287777e-6,2.442412911192127e-6,2.2595838643413228e-6,2.1286686715584196e-6,2.0286241669766634e-6,1.948558365975467e-6,1.8822640347334062e-6,1.825938188159043e-6
0.8652335637887383,0.865227044565581,0.8652158246611437,0.8651941456977709,0.8651440688850798,0.8649862309680286,0.8640196739585873,0.8332178739743732,1.5729707933248548e-6,6.875591717257384e-8,2.916328506153712e-8,1.978560102337751e-8,1.5853513903007092e-8,1.3698419505781548e-8,1.2321361887547998e-8,1.1351370851832495e-8,1.0621307192211754e-8,1.004520494956942e-8,9.574389119404491e-9,9.179220065959105e-9
0.8287732334846142,0.8287655435987656,0.828751742713236,0.8287233485268455,0.8286505595274977,0.8283692432446439,0.8254796605188077,0.6811893967359541,4.3170347899399305e-9,3.077497477795542e-10,1.2625664140100163e-10,8.155300585368667e-11,6.283879392089351e-11,5.268833650924823e-11,4.6284606290858724e-11,4.1832138183861285e-11,3.8522786595020915e-11,3.594220286667603e-11,3.385673144176369e-11,3.212470504537356e-11
0.7992722214834356,0.7992632293327645,0.7992464199691091,0.7992095839277115,0.7991041639740751,0.7985889018578722,0.7891085013769341,0.06594544743189804,2.705006705865781e-11,2.554793867095989e-12,1.041749621686832e-12,6.544988903516142e-13,4.917277552413278e-13,4.038766451106742e-13,3.488868067631635e-13,3.109838470894409e-13,2.83057141966794e-13,2.614640644556426e-13,2.4415459393366494e-13,2.2988890012224947e-13
0.7701894891552762,0.770178774019136,0.7701577587944423,0.7701080225122853,0.7699439463339967,0.7688269633814602,0.7363244502476227,9.604980650575706e-9,1.3432623442987366e-13,1.577876888523036e-14,6.4631851541962416e-15,3.981619172552324e-15,2.9310453713156944e-15,2.365431578343072e-15,2.013492511865561e-15,1.7726515140778388e-15,1.5965321031455893e-15,1.4613681526277604e-15,1.3537982049463495e-15,1.2657555332225933e-15
