1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.23565021466112243,0.23565022319503492,0.2356502336560553,0.23565024698661788,0.2356502649050063,0.2356502909226341,0.2356503335360675,0.2356504199187682,0.23565070262837268,0.23565767773740506,0.9999999976076213,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03240652649062757,0.032431223822765046,0.032459515254655104,0.03249271151189789,0.03253293585626794,0.03258389580619215,0.03265277010489288,0.0327557084533475,0.032938554169513114,0.033395619129329,0.03660367065778894,0.9999869182700819,0.9999998212410612,0.9999999036750848,0.9999999197347588,0.9999999258588598,0.9999999289249372,0.9999999307069081,0.9999999318455711,0.9999999326227005,0.9999999331794643
4.2581077052496036e-8,4.427456452509442e-8,4.6274643520783025e-8,4.869628877576997e-8,5.17260495299202e-8,5.5689015238016554e-8,6.120790579589601e-8,6.964223146254309e-8,8.458561876299053e-8,1.1892944377356106e-7,2.561331107705637e-7,4.838516178347673e-6,0.8987377178423351,0.9204503473689959,0.92135593619432,0.9215256071445043,0.9215825082325082,0.9216078699145095,0.9216212325872457,0.9216290913488334,0.9216340865554745
3.028514997597958e-16,3.2403509856809674e-16,3.4979268098626227e-16,3.819462189644152e-16,4.2347305180041936e-16,4.79584742435593e-16,5.602533879711141e-16,6.869897964198586e-16,9.147730530791301e-16,1.4255932864529794e-15,3.1623453433300937e-15,1.9643967774718504e-14,4.192265234839177e-11,0.7149772985167622,0.7907571623589025,0.7932250554062241,0.7935006335544466,0.793575168283236,0.7936048543808814,0.7936194582543669,0.7936276603194459
2.7620342816715233e-25,3.0104240573277923e-25,3.317813822253592e-25,3.7084676098129496e-25,4.2220139485557e-25,4.927497966710979e-25,5.955562177601011e-25,7.581828387792302e-25,1.0482053651768874e-24,1.6722733010956684e-24,3.5354722278951185e-24,1.4637803403639723e-23,6.433285709751996e-22,0.19499383558903946,0.5842358529966938,0.6738708816615723,0.6828238295349185,0.6833804865769968,0.6834926123419736,0.6835313329339263,0.6835488688867756
3.046176301700771e-35,3.364189655375516e-35,3.7624708062123794e-35,4.274687851121788e-35,4.955706675989748e-35,5.900563454543111e-35,7.287063164194845e-35,9.482994106422222e-35,1.3360194255782476e-34,2.143270058745701e-34,4.355945924665558e-34,1.4752529481719058e-33,2.3046203679180867e-32,1.842018775621136e-20,0.34042283232773185,0.492672630679233,0.565644474667912,0.5861745248175046,0.5874665557694345,0.5876452320665339,0.5876970597761216
2.8502225642307636e-46,3.1811415626357342e-46,3.599525823056557e-46,4.142691339892761e-46,4.871389217916307e-46,5.8904659512586265e-46,7.39461246761424e-46,9.781224711083228e-46,1.3971432169021275e-45,2.2522560363425076e-45,4.480865082404557e-45,1.3701252169753535e-44,1.396660853229934e-43,1.2603413549435483e-31,0.14517146192744101,0.3267333452863948,0.41951906718665977,0.47433862917509384,0.49993523273410784,0.5029725261037536,0.5032639161707665
1.2804750081874458e-58,1.4430049362326977e-58,1.6503436258931663e-58,1.9219951625347904e-58,2.2897712126850258e-58,2.8085864655904485e-58,3.580203239307774e-58,4.811211270914728e-58,6.97542321296661e-58,1.1363496107556794e-57,2.2547408371458717e-57,6.616540623765423e-57,5.673061551723342e-56,9.486128251303529e-43,0.0006142488282429321,0.19781020781065672,0.2949941637323656,0.3573294830826776,0.3983493052604734,0.4222804699779187,0.42777920207069925
1.1660519003098334e-72,1.3274832366221015e-72,1.535480047305357e-72,1.810870346743654e-72,2.187823638440612e-72,2.72563892385562e-72,3.5347035464244857e-72,4.839879778926054e-72,7.157744380140847e-72,1.1893964972757925e-71,2.400089286621627e-71,7.089568008433911e-71,5.98145504241436e-70,1.8072497173219715e-54,1.6786838267403915e-12,0.09969972918184122,0.19573373615551662,0.25851027270390087,0.302621319052147,0.3335582034253924,0.35345618075001267
5.55152545304568e-89,6.397207587885427e-89,7.50040378894821e-89,8.980797827626079e-89,1.1036931110638421e-88,1.4017444026124636e-88,1.8579590436285728e-88,2.608075557212872e-88,3.968768964657315e-88,6.817569077561112e-88,1.432057922114529e-87,4.469911501389228e-87,4.2894571564726994e-86,6.73308733097324e-67,1.909391616703754e-22,0.025906834325893063,0.11739286985530889,0.17768376640210912,0.2212219323189749,0.25344131764025285,0.2769554952259697
1.3780388249715945e-108,1.6137591800787599e-108,1.9264545178525175e-108,2.3539150545261247e-108,2.9600043636587972e-108,3.859214076080158e-108,5.272524602036749e-108,7.669022734272112e-108,1.2180138253359257e-107,2.2078510393361713e-107,4.9915806890136563e-107,1.7599932762978814e-106,2.3774793533152006e-105,7.768269086021699e-80,1.6513932570155733e-33,2.4360614110888678e-8,0.055609158282793655,0.11186135140763077,0.15317442223112845,0.18455808191272435,0.20854929557433605
