0.7889124771762713,0.7815893961354061,0.7757264251142935,0.7709400530382755,0.7662410599847889,0.7629828758905559,0.7601867581491691,0.7577608598985973,0.7556361768870978,0.7537598586819205,0.7517787928976281,0.7503159633217806,0.7489971528075353,0.7478020833338285,0.7467141142678403,0.7457194615726077,0.7446329746809787,0.743805621665843,0.7430406616273781,0.7423312916537923
0.7827968752932715,0.7773342111270648,0.7727316371302091,0.7688006981251216,0.7647796653821454,0.7618921249775736,0.7593460361149869,0.7570841841557433,0.7550614663442519,0.7532418468069756,0.7512857541265208,0.7498177887727306,0.7484767942249911,0.7472469748151769,0.7461150513269436,0.7450697789419374,0.7439164336639553,0.7430299552891573,0.742203928225127,0.7414323715491151
0.7770718997157259,0.7728517464185505,0.7691677265800082,0.7659237293357956,0.7625081390036436,0.7599922914061088,0.7577286640647464,0.7556811251393705,0.7538201316260653,0.7521212926306236,0.7502683629619331,0.7488592961398403,0.7475579702701981,0.7463524800394103,0.7452326122350089,0.7441895553848791,0.7430285882147933,0.7421289854676572,0.7412849801813046,0.7404915718388839
0.7711180560715053,0.7678922932680903,0.76499441565622,0.7623768395731415,0.7595516146662518,0.7574236569879407,0.755473926847681,0.7536809286977165,0.7520264905022405,0.7504951452779316,0.7488014945026072,0.7474968852750629,0.7462790098960131,0.7451394957869191,0.7440710145343465,0.7430671240218352,0.7419397561721488,0.741058857446378,0.7402265115729142,0.7394388115252214
0.7651237503161925,0.7626919425615075,0.7604553749338453,0.7583914435940095,0.7561157090882591,0.754367683906905,0.7527397541767819,0.7512199542745649,0.749797856976315,0.7484643339487512,0.7469697922058263,0.7458041980065563,0.7447046219930865,0.7436656095368419,0.7426822908126867,0.7417503044743495,0.7406941916392448,0.73986189077106,0.7390696887934836,0.7383147558609446
0.7592097613611025,0.7574122868742531,0.755726594536158,0.7541425742175708,0.7523634607486216,0.7509731147120824,0.7496592512846584,0.7484157294824605,0.7472370484660958,0.7461182662719321,0.7448485561698187,0.7438464818313555,0.7428915033746295,0.7419803771512762,0.7411101506580916,0.7402781305934848,0.7393266874315095,0.7385703455192185,0.7378450308621013,0.7371488726752278
0.7534528455850826,0.7521632535320327,0.7509339405367582,0.749760778567814,0.7484218333892377,0.7473594290000977,0.7463422506672901,0.7453674716486287,0.7444324958706775,0.7435349348813808,0.7425041620712611,0.7416814027077643,0.74088958792922,0.7401270045766892,0.7393920636239677,0.7386832891381959,0.7378653734338738,0.7372094654647728,0.736575652193778,0.7359628358779006
0.7468174846846325,0.7460070964694071,0.7452218600661531,0.7444606231354194,0.7435772977518145,0.7428651373086766,0.742173729843182,0.7415021817066787,0.740849649802896,0.7402153380655999,0.7394771583126991,0.7388803402491281,0.7382994749800383,0.7377339315778262,0.7371831119371262,0.7366464486689809,0.7360203827022063,0.7355130053729189,0.7350181534364378,0.7345353688855683
0.7415467598790441,0.7410508719471762,0.7405648358068162,0.7400883609683883,0.7395288197450035,0.7390724121319578,0.7386247095567414,0.7381854654863467,0.737754442603208,0.7373314123789487,0.7368340170273052,0.736427806998772,0.736028912847886,0.7356371388087486,0.7352522960339979,0.7348742022920668,0.7344291512833138,0.7340652947452081,0.7337076453075856,0.7333560455580574
0.736525567590358,0.7362837179158567,0.7360443174226484,0.7358073291241549,0.7355260762793053,0.7352942682376232,0.7350647589187442,0.7348375143244404,0.7346125011230683,0.7343896866333265,0.7341251664669607,0.7339070772091901,0.7336910862724069,0.7334771635397642,0.733265279467564,0.7330554050716999,0.7328061685668659,0.7326006161087142,0.7323969841870984,0.7321952460285572
0.7317584848236725,0.7317222873419887,0.7316861471479192,0.7316500641056912,0.7316068397049118,0.7315708819209196,0.7315349808571633,0.7314991363796564,0.7314633483548345,0.7314276166495528,0.7313848127581566,0.7313492044892491,0.7313136521166179,0.7312781555088623,0.7312427145349931,0.7312073290644301,0.7311649395808655,0.7311296757599434,0.7310944670272054,0.7310593132537743
