1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999905545600564,0.9999894130902778,0.9999878823592361,0.9999857370293744,0.9999825438470145,0.9999773455390696,0.9999673445631699,1.7458768100403572e-37,6.184342583189755e-54,6.568435262587934e-70,5.622417999706739e-87,1.4157295786264804e-105,3.924202508197855e-126,3.372828660112134e-149,1.4735968830296013e-175,2.040001737183367e-206,8.858866917206155e-244,2.3680645623228137e-291,0.0,0.0,0.0
0.9999926574599896,0.9999919478878102,0.9999910346952972,0.9999898208310514,0.9999881382300403,0.9999856681846347,0.999981710571725,0.9999740496838898,1.898195174195936e-42,5.805309118966462e-59,3.6486517674786506e-76,7.310676422547575e-95,1.5236715212157934e-115,8.5917826074261e-139,1.944658569542432e-165,9.292516939351384e-197,6.654311441029092e-235,6.77749455841747e-284,0.0,0.0,0.0
0.9999928171056528,0.9999921449036984,0.9999912858255358,0.9999901545950376,0.9999886075038472,0.9999863839293878,0.999982960430395,0.9999770958878242,0.9999639461768896,3.5910772164729424e-46,1.1990596273471458e-63,1.8616264963778836e-82,2.980542414464833e-103,1.1465763145676355e-126,1.4135264281031137e-153,2.461340498153229e-185,2.989337493991499e-224,1.0071020324299625e-274,0.0,0.0,0.0
0.9999928773510081,0.9999922197618886,0.9999913818931798,0.9999902830510794,0.9999887888070885,0.9999866596909748,0.9999834298697364,0.9999780741419761,0.9999678282000903,5.07864601671904e-29,2.0302624633714627e-49,2.1379654691575304e-68,2.649294102632579e-89,7.255076821066585e-113,5.20715589187571e-140,3.629806712824369e-172,8.447043052263476e-212,1.0244464648734418e-263,0.0,0.0,0.0
0.9999929100098631,0.9999922603759591,0.9999914340075269,0.9999903526075591,0.9999888864872022,0.999986806552854,0.9999836731528838,0.9999785433325892,0.9999690447268906,0.999947354935704,4.0366393286006845e-33,1.2062402713486302e-52,1.1126761215302667e-73,2.2527034649232552e-97,1.012679845289499e-124,3.171380209199137e-157,1.6963315724260704e-197,9.706486780407442e-251,0.0,0.0,0.0
0.999992930560271,0.9999922858884012,0.9999914666485176,0.9999903959649188,0.9999889469001144,0.999986896193884,0.9999838181566251,0.999978809543505,0.9999696466808716,0.9999494883555741,0.9998869027812737,4.439822437230945e-35,2.3447799020908517e-56,3.583900162513731e-80,1.0884323030106368e-107,1.7413052257821e-140,2.671356289247498e-181,1.090078305693827e-235,1.156952e-317,0.0,0.0
0.9999929446598003,0.9999923033434565,0.9999914888911406,0.9999904253393088,0.9999889874840997,0.9999869556477672,0.9999839123929272,0.9999789765084196,0.9999699973119331,0.9999504793899121,0.9998927536173704,0.99956352354547,2.629235722091868e-37,2.8901947973360257e-61,6.382160753881428e-89,5.975572385911264e-122,3.3558878383291396e-163,1.6151132482687108e-218,3.8015793453004756e-303,0.0,0.0
0.9999929549070291,0.9999923159884876,0.9999915049339498,0.9999904463994495,0.9999890163403322,0.9999869974249275,0.9999839774653778,0.9999790886699642,0.9999702216791321,0.9999510497024459,0.9998950259774175,0.999599544892688,3.154876484675258e-16,1.0528440229762429e-40,1.7940092411033709e-68,1.1280387948363256e-101,2.97727924019124e-143,2.884848841554257e-199,7.5626875135700935e-286,0.0,0.0
0.9999929626703451,0.9999923255363156,0.9999915169940032,0.9999904621389838,0.9999890377379687,0.999987028073413,0.9999840244879802,0.9999791679327701,0.9999703747043872,0.9999514143421873,0.999896273210901,0.9996080202076811,0.9960454781952314,1.3842857725765484e-18,1.7939254546604265e-46,8.684839622466303e-80,1.368979252561464e-121,4.45094826241311e-178,6.562332161787553e-266,0.0,0.0
0.9999929687411874,0.9999923329779282,0.999991526353559,0.9999904742865257,0.9999890541326438,0.9999870513295924,0.999984059700967,0.9999792261942989,0.9999704841132063,0.9999516635824194,0.9998970557943897,0.9996122642697715,0.9960605696041814,0.9798306361688247,3.708039656407383e-23,1.64284555162126e-56,1.9291113221947046e-98,3.2836300759429813e-155,1.0661593147407185e-243,0.0,0.0
0.9999929736103834,0.9999923389276336,0.9999915338064934,0.9999904839095808,0.9999890670337412,0.9999870694709969,0.999984086852236,0.9999792704101915,0.999970565296202,0.999951842339832,0.9998975860491177,0.9996148290146627,0.9960667494156487,0.9798306480490976,0.14461069081246314,3.5831675302760027e-32,3.946809974453662e-74,5.036496834989154e-131,9.805828889286232e-220,0.0,0.0
