1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999870436,0.9999807304949017,0.9465988041854875,0.8578456482398761,0.7811002024983951,0.713342630784252,0.6523613143966924,0.5964869029535071,0.5444551765172438,0.4949584616094614,0.4472074150894411
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999998118623,0.9998119486590991,0.9333205214097086,0.848170274173898,0.773901944086377,0.7078279608033347,0.647947398103274,0.592719689383815,0.540970174282241,0.4914236045452053,0.443331708851649
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999967686715,0.9983632995386293,0.9195965985910275,0.8380544514772998,0.7662824684285502,0.7019100377157406,0.6431375308514057,0.5885472193744976,0.5370510731714924,0.48740089677051535,0.43888971657437714
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998048,0.9999999337884047,0.990938088669398,0.9053921719600607,0.8274503468791116,0.7581865722253877,0.6955270290795313,0.6378625766324937,0.5838910448864953,0.5326071837403711,0.4827831499325605,0.4337540366731857
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999938577,0.9999983855144673,0.9746173677566697,0.8906600225527675,0.8162985021556242,0.7495451543305383,0.6886006964739332,0.6320340534900522,0.57864971137526,0.5275202138064065,0.4774297639085207,0.42775750452500344
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999997503947,0.9999551013571022,0.9546838992153955,0.8753392848320958,0.8045233459204565,0.7402698959887831,0.6810300434188646,0.6255364865106611,0.5726894515022842,0.5216328798740523,0.47115282123788016,0.42067699174323586
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999998282,0.9999999866337969,0.9988517401223994,0.9338579059705454,0.8593499403254473,0.7920264129009558,0.7302452218817446,0.6726816893224961,0.6182157644661452,0.5658299375532325,0.514731398786943,0.4636957387742108,0.4122089815947598
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999839888,0.9999990543169639,0.9873867832037996,0.9123857690057176,0.8425838284747152,0.778675791361305,0.7193157695322824,0.6633748089828543,0.6098608244636164,0.5578217369090043,0.506517675998344,0.45469948990833103,0.40193197547612675
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999104,0.9999999977924878,0.9999186908720168,0.961339482760358,0.8901654097401859,0.8248901570780535,0.7642891248752727,0.7072661427406117,0.6528566794763468,0.6001737259795666,0.5483092380630048,0.4965634203650078,0.443647330156675,0.3892475572865324
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999753794,0.9999995423829187,0.995460564053533,0.9325008172053453,0.8670202679256497,0.8060512875943177,0.7486050956643859,0.6937867837206134,0.64076120055408,0.5887185054178393,0.5367668399045619,0.484231009652431,0.4297709314823389,0.3732870052786679
1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999986163,0.9999999882953338,0.9998746658797534,0.9668474933514907,0.9028187412616854,0.8426793248989393,0.7857403316662998,0.7312331925054879,0.678413451089744,0.6265347308578135,0.574828895321813,0.5223829298976393,0.46852969540983364,0.4118846468315984,0.35276483766984834
1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999995877,0.9999999983374581,0.9999905993936196,0.9883509547355059,0.9298588333522253,0.871981865285346,0.8167106629999397,0.7634424956839269,0.711559773491869,0.6604129922657047,0.6092946096938237,0.5574303005075033,0.5038342357715935,0.4478376725132087,0.38808227340757634,0.3257647969613529
1.0,1.0,1.0,0.9999999999999994,0.9999999999992751,0.9999999985226327,0.9999959318884738,0.9950117440251143,0.9458557998996187,0.8917195087146702,0.8393704527917637,0.788389220915617,0.7382982280269481,0.6885586598618515,0.63855010310596,0.5875361302132105,0.5346658353602096,0.4788081721860321,0.4193248177672555,0.35517435760362753,0.2895073857458215
1.0,1.0,0.9999999999999883,0.9999999999908993,0.9999999902345604,0.9999872499003242,0.9937509222841912,0.9490355150828698,0.8998712808441739,0.8515711072112203,0.8038684475241817,0.7564109329692713,0.7087596202107685,0.6603698029693823,0.6105591822144705,0.5584557754023479,0.5030167172939579,0.44287452803051247,0.377657462901063,0.30772294609256284,0.24044838603333715
