0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655183380821303,0.797543911372719,0.9679681022334625,0.999186762152356,0.9998651880601428,0.9999453112228636,0.9999689858995454,0.9999792000146618,0.9999846027576987,0.9999878469400312,0.999989970476997
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655183790220849,0.7975439359139328,0.9679727563266732,0.9991906658282044,0.9998657096059415,0.9999454754550923,0.9999690619740719,0.9999792433602851,0.9999846308024087,0.9999878666974151,0.9999899852648756
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655184287728808,0.7975439665218805,0.9679788845755024,0.9991956822480154,0.9998663708607123,0.9999456825696289,0.9999691576567775,0.9999792978002074,0.999984665997715,0.9999878914823104,0.9999900038123646
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655184909395116,0.7975440062469689,0.9679873825644063,0.9992023999456354,0.9998672409728161,0.9999459532711519,0.9999692823023116,0.999979368592824,0.9999847117198409,0.9999879236629228,0.9999900278877979
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655185716388988,0.7975440608699728,0.9680000866426133,0.9992119274396837,0.9998684462703299,0.999946325020865,0.9999694527608506,0.9999794651862263,0.9999847740254212,0.9999879674829236,0.9999900606573532
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655186823243258,0.7975441430928647,0.9680214731602551,0.9992266477329987,0.9998702481600494,0.9999468744773554,0.9999697033376119,0.9999796067587728,0.9999848651844039,0.9999880315271743,0.9999901085191429
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655188476853551,0.7975442883028186,0.9680661639907834,0.9992528903551293,0.9998733082489879,0.9999477932459666,0.9999701192817273,0.9999798408017415,0.9999850155062647,0.999988136962825,0.9999901872253475
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655191338489148,0.7975446514998983,0.9682269606533424,0.9993164512734374,0.9998800135193096,0.9999496289339646,0.9999708311420352,0.9999801475312591,0.9999851352256911,0.9999881557337176,0.9999901453134373
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655197999832415,0.7975477880289562,0.9516062519237964,0.9478683582424418,0.9476310110690539,0.9475727027488363,0.9475483901936261,0.9475353330399513,0.9475272172595188,0.9475216770266505,0.9475176432156747
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655234153411645,0.8008519488779404,0.7969369828688181,0.796820691819663,0.7967978107447027,0.7967896248325339,0.7967857447750601,0.7967835796046706,0.7967822357458753,0.7967813369438141,0.796780701652595
0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.5655172413793103,0.677800911759406,0.6748471349713616,0.6747415632862563,0.6747203129850369,0.674712663150733,0.6747090261503239,0.6747069923887508,0.6747057279717654,0.6747048810650161,0.6747042816641698,0.6747038390831707
0.5655172391890034,0.5655172391825709,0.5655172391716944,0.5655172391522553,0.5655172391154699,0.5655172390403479,0.5655172388678634,0.565517238377893,0.5655172359854992,0.576923293186981,0.5730952209048299,0.5729570391518692,0.5729289784120422,0.5729188405476283,0.5729139917527679,0.5729112582605639,0.5729095426052999,0.5729083816219647,0.572907551191919,0.5729069314722148,0.572906453301313
0.5287231721768758,0.5287231721010837,0.528723171967801,0.5287231717167062,0.5287231712067759,0.528723170058703,0.5287231670102644,0.5287231556217461,0.5287228910536235,0.5139351961916266,0.5140386761198766,0.5140510391247645,0.5140537408894869,0.5140543598538133,0.5140543664195466,0.5140541704150193,0.5140539110522981,0.5140536409049663,0.5140533805365957,0.5140531375615839,0.514052914082692
0.45496662099902596,0.45496662099902596,0.45496662099902596,0.45496662099902596,0.45496662099902596,0.45496662099902596,0.45496662099902596,0.45496662099902596,0.5110118160532962,0.5138585864606569,0.513979166907669,0.5139993027780391,0.5140060347384431,0.5140091383832366,0.514010853410718,0.5140119168896882,0.5140126308135494,0.5140131385643726,0.5140135158364588,0.5140138059207718,0.5140140351745072
0.39149092263582164,0.39149092263582164,0.39149092263582164,0.39149092263582164,0.39149092263582164,0.39149092263582164,0.39149092263582164,0.4931708588677954,0.5110505511549148,0.5138650007964521,0.5139800928493959,0.5139995814290637,0.5140061566467614,0.5140092044890515,0.5140108944989074,0.5140119449215669,0.5140126512617623,0.5140131542450446,0.5140135283326798,0.5140138161858826,0.5140140438150756
0.33617159295457116,0.33617159295457116,0.33617159295457116,0.33617159295457116,0.33617159295457116,0.33617159295457116,0.3361715929545835,0.49317086373848423,0.5110605436176608,0.5138675504744298,0.513980501846157,0.5139997105451931,0.5140062144957377,0.514009236245976,0.514010914360926,0.5140119585109287,0.5140126611835566,0.5140131618514605,0.5140135343884542,0.5140138211535024,0.5140140479896821
0.2874138394978685,0.2874138394978685,0.2874138394978685,0.2874138394978685,0.2874138394978685,0.2874138394978685,0.4609522024277312,0.49317086379521696,0.5110647055967169,0.5138688335113576,0.5139807229738493,0.5139997831538943,0.5140062477839906,0.5140092547782589,0.5140109260537993,0.5140119665552252,0.5140126670768637,0.5140131663786123,0.514013537996584,0.514013824114563,0.5140140504780004
0.2439994814894839,0.2439994814894839,0.2439994814894839,0.2439994814894839,0.2439994814894839,0.24730468666739788,0.46095220242773977,0.4931708638076465,0.5110668328822707,0.5138695707510131,0.5139808572498552,0.5139998287348201,0.5140062691245313,0.5140092668236063,0.5140109337242798,0.5140119718655025,0.5140126709839172,0.5140131693886743,0.5140135404002104,0.5140138260895318,0.5140140521388248
0.20498561895468428,0.20498561895468426,0.20498561895468428,0.20498561895468428,0.20498561895468426,0.41325321211343535,0.46095220242773965,0.4931708638124473,0.5110680585560915,0.5138700330009264,0.5139809453173995,0.5139998594983662,0.5140062838032994,0.5140092752168057,0.5140109391176386,0.5140119756233291,0.5140126737614147,0.5140131715354922,0.5140135421184675,0.5140138275036213,0.5140140533292634
0.16963591210442686,0.16963591210442686,0.16963591210442686,0.16963591210442686,0.19353496577192994,0.41325669684678945,0.46095220242773965,0.4931708638148111,0.5110688240939908,0.5138703414807697,0.5139810063644865,0.5139998813644719,0.5140062944169201,0.5140092813591082,0.5140109430988458,0.5140119784147189,0.5140126758341178,0.5140131731429808,0.5140135434082518,0.5140138285669964,0.5140140542256024
0.13737278469907,0.13737278469907,0.13737278469907005,0.13737278469907005,0.2845038120281505,0.41325669684678945,0.46095220242773965,0.49317086381614456,0.5110693312742641,0.5138705572908598,0.5139810504988038,0.513999897528248,0.5140063023856719,0.5140092860225475,0.5140109461462895,0.5140119805643726,0.5140126774375375,0.5140131743907347,0.514013544411942,0.5140138293960629,0.5140140549254095
