1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.8720075116253502,0.8676863483210309,0.8628933682683418,0.8575588784185362,0.8516007470560694,0.8449217257573396,0.8374059200694485,0.828913908337686,0.8192755714917179,0.8082788191661998,0.7956505778770345,0.7810224589167577,0.7638643939208707,0.7433465041194893,0.718024381148165,0.6850289705065483,0.6375776981629029,0.5548925863139652,0.33576134301521177,5.944844574179795e-28,0.0
0.8438228750130957,0.8394911267615428,0.8347179865584793,0.8294400335565394,0.8235820185632664,0.8170539187729334,0.8097468958797838,0.8015275244572917,0.7922291574834084,0.7816383136260463,0.7694719522575072,0.7553371182109132,0.738654233367552,0.7184993602653357,0.6932467833245589,0.6596480689580241,0.609983876849794,0.5203818075047065,0.27219871675643137,4.181955339413729e-32,0.0
0.8135249082904548,0.809274820430194,0.8046115739939877,0.7994759333486525,0.7937969519606525,0.7874887214170965,0.7804458043630398,0.7725365925420258,0.7635932543670246,0.7533958150619771,0.7416456189829597,0.7279184432169068,0.7115758972942319,0.6915839861256251,0.6661022701220228,0.6314213984432326,0.5786486306102818,0.47990337373274633,0.19295139276007908,1.0030245206217442e-36,0.0
0.7809177612496592,0.7768178418504045,0.7723289903083679,0.7673943479206649,0.7619450753540848,0.7558967433114611,0.7491441834526033,0.7415539057726941,0.7329525178548758,0.7231082820589531,0.7117002927151885,0.6982639848306094,0.6820881579959364,0.6620039016774802,0.6359051197357811,0.5995002725724242,0.5423726183613496,0.43124637407529215,0.09040259415905562,6.25932779619972e-42,0.0
0.7456823808125391,0.7417767384563175,0.7375008920939681,0.7327986674586625,0.7276012743544522,0.7218232580657216,0.7153566572365272,0.7080623153559621,0.6997565029803263,0.6901894770684648,0.6790094721477763,0.6656987872137692,0.6494525391679935,0.6289289664245157,0.6016783943718762,0.5626413789677791,0.49933252014979923,0.3708420904591205,0.0006347996689819348,6.874145326527989e-48,0.0
0.7073345716975054,0.7036394669321686,0.6995857100264452,0.6951160364537062,0.6901595131467545,0.6846269238053058,0.6784040463767043,0.671341567563543,0.6632394307174404,0.6538215696932165,0.642693193267435,0.6292644765334544,0.6126047995032103,0.5911401131944618,0.5619534966124053,0.5189181998838007,0.44657635147122576,0.29245724635017806,7.226215408122333e-10,7.323756207721648e-55,0.0
0.665145143405255,0.6616407252045681,0.6577795162247777,0.6535010181093776,0.6487294489741551,0.6433683577359268,0.637292709715596,0.6303369116533883,0.6222760719387237,0.6127954994186616,0.6014387012946248,0.5875136490367707,0.5699119185282386,0.5467286143386224,0.5143701797469225,0.46512127855432644,0.3789057592169102,0.1839390223056717,2.0991654921447065e-17,2.8582744583015846e-63,0.0
0.6179852133945493,0.6145977433694177,0.6108411130140097,0.6066485649476162,0.6019355704399164,0.596593321413572,0.5904790815542416,0.5834014533514859,0.5750971029607552,0.5651924951035296,0.5531379381040109,0.5380872299179367,0.5186620607475145,0.49244801515241293,0.4547836373743393,0.3953485338982974,0.2860138708476568,0.020408090606368497,6.890731767348626e-27,6.9987742223744695e-74,0.0
0.5640016966825828,0.560564023668018,0.5567211989803349,0.5523951725369872,0.5474860778430697,0.5418639357209419,0.5353562290245544,0.5277287226537223,0.5186548001341319,0.507664378490126,0.4940545116000282,0.4767233255764969,0.45383779665439467,0.42210309076177566,0.3749403209079607,0.2970666404981191,0.1434197096238385,2.2374313707560094e-12,1.4646844629018658e-39,2.509043925566506e-88,0.0
0.4998373757720715,0.49598977942363437,0.491654767971025,0.48673286869872234,0.4810954445337619,0.47457312834239523,0.4669382690045932,0.4578774269959958,0.4469466473478527,0.4334954558345627,0.4165306923409886,0.3944561980732754,0.36453279815415285,0.32163230780268587,0.2549138890168132,0.136864576456397,2.5155184814207918e-8,3.623863103128514e-29,7.478423295197513e-59,2.5781059110110552e-111,0.0
0.4182872414781735,0.41316398876324034,0.4073551456479299,0.4007131911660172,0.39304500095233696,0.38409274585821734,0.3735043100423917,0.36078584336225544,0.3452224489073638,0.32573888800132234,0.30063973510849223,0.2670867269932682,0.2199402693546563,0.1488328989324874,0.029305801331771963,7.017181653945012e-16,1.3592721104588043e-36,3.870273804773096e-64,7.014774982274162e-105,7.779910402330585e-183,0.0
