1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0000000000000002,0.9999999999999999,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0000000000000002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0000000000000002
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,0.9999999999999999,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002
0.9999999960136768,0.9999999981140799,0.9999999991811617,0.9999999996786896,0.9999999998882215,0.9999999999663549,0.9999999999915075,0.9999999999982743,0.9999999999997327,0.9999999999999707,0.9999999999999979,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7503668652461034,0.7757495337305635,0.8046419806778738,0.8374331042770995,0.8740644824636781,0.9131612536990147,0.9505688586231449,0.9791803954900422,0.9942299393707162,0.999035647765313,0.9999096918630165,0.9999957795209876,0.9999999194997127,0.9999999995480714,0.9999999999995516,0.999999999999999,0.9999999999996653,0.9999999999959932,0.9999999999937383,0.9999999999943435,0.9999999999934648
0.1526155428729619,0.16058301134054945,0.16986564964616713,0.18079768183275197,0.1938311408547831,0.20959035247404326,0.22895835237132156,0.25321838214212133,0.28429393794894864,0.32517231533750846,0.38068417215032935,0.45899917653965705,0.5745572102700632,0.752580574083355,0.972225393512787,0.999846278309168,0.9509893391809245,0.5112125601183694,0.19945085542945537,0.13210111967843854,0.1171080000037289
4.0930677684778793e-7,4.943518313370718e-7,6.129871421061745e-7,7.84745007696635e-7,1.0447553226571602e-6,1.4602945017351866e-6,2.170309311106883e-6,3.489490676251401e-6,6.217065914910582e-6,1.2699971388633222e-5,3.125727728856576e-5,9.975697282627692e-5,0.00045996910660378316,0.0035046195439159453,0.04093443875036418,0.27370375962016746,0.00032698858883483544,2.420990089174047e-8,9.448151798571572e-10,4.260945494631709e-10,3.342662819387579e-10
1.4721195703971664e-16,1.6537713252339196e-16,1.8925810159562073e-16,2.2158863320154977e-16,2.669343559343499e-16,3.333436046424296e-16,4.3595858593162614e-16,6.056311729578103e-16,9.117866155755348e-16,1.5317348407287373e-15,2.9999436476246224e-15,7.332662163826247e-15,2.4973226276389513e-14,1.4275983872071254e-13,1.898644212781371e-12,9.952420248009316e-11,1.4235715516347106e-14,1.616086818618455e-18,7.027048644695612e-20,3.233419261788704e-20,2.5702040448633534e-20
5.175486349607059e-27,5.320128051932812e-27,5.516932175822452e-27,5.786415063660478e-27,6.160178497564784e-27,6.689049392607052e-27,7.459153962860617e-27,8.626061754645389e-27,1.049406322098609e-26,1.3721821820099699e-26,1.993702376569049e-26,3.3950787451824744e-26,7.407257673988889e-26,2.419308493616303e-25,1.572019699026175e-24,3.383073102452906e-23,4.542391293791931e-26,9.564319394432637e-30,4.743923110719606e-31,2.2336579439211314e-31,1.80472669902344e-31
