1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0000000000000002,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999999,0.9999999999999999,1.0000000000000002,0.9999999999999998,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0000000000000002,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999952546,0.999999999995473,0.9999999999957837,0.9999999999962663,0.9999999999971203,0.9999999999988906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9980679049564452,0.9980881309140573,0.9981204339194254,0.9981799214831747,0.9983206719816118,0.9988785333160165,0.9999999989651572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8060587457387428,0.8060663423374309,0.8060795402892971,0.8061061276747827,0.8061748973499594,0.8064728162573447,0.8140343613663544,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6216766089081068,0.6216810087891674,0.6216880506042631,0.6217005742177771,0.6217267719837893,0.6217994154625646,0.6221716272477376,0.6499326582806081,0.9999999999980046,0.9999999999993733,0.9999999999995478,0.9999999999996032,0.9999999999996274,0.99999999999964,0.9999999999996473,0.9999999999996516,0.9999999999996546,0.9999999999996563,0.9999999999996577,0.9999999999996587,0.9999999999996594
0.46638295090628723,0.46638577750685617,0.4663900333374506,0.46639696898560895,0.46640964223562165,0.46643735423372434,0.4665209626291683,0.4670540929208313,0.9784974599343557,0.9788351414473908,0.9788599058827223,0.9788671031429265,0.9788700164338231,0.9788714266541737,0.9788721922011331,0.9788726420106714,0.9788729219015282,0.9788731037654728,0.978873226057521,0.9788733107453301,0.9788733711078955
0.33334678295321457,0.33334871897705426,0.33335150175137557,0.3333557574621268,0.3333628480404504,0.3333762456629037,0.33340722948930146,0.333511704627673,0.3344264944362401,0.8509690482911713,0.8509690482911733,0.8509690482911734,0.8509690482911733,0.8509690482911733,0.8509690482911734,0.8509690482911734,0.8509690482911733,0.8509690482911733,0.8509690482911733,0.8509690482911733,0.8509690482911733
0.2177625244837694,0.21776392588244156,0.2177658687889368,0.21776870117068697,0.21777311688869938,0.21778067966860837,0.21779558880527228,0.2178326792476849,0.2179784332411601,0.22007313893097805,0.7411336174071702,0.7411336174071702,0.7411336174071702,0.7411336174071702,0.7411336174071702,0.7411336174071702,0.7411336174071702,0.7411336174071702,0.7411336174071702,0.7411336174071702,0.7411336174071702
0.11616898256801517,0.1161700629967878,0.11617151871591193,0.11617356385046447,0.11617659788567011,0.116181443129456,0.11619003644652054,0.11620793287415906,0.11625703214788057,0.1164974354151769,0.12570384721844438,0.6458425193534736,0.6458425193534736,0.6458425193534736,0.6458425193534737,0.6458425193534736,0.6458425193534737,0.6458425193534737,0.6458425193534736,0.6458425193534736,0.6458425193534737
0.026039127576903066,0.02604057533417222,0.026042460263481407,0.026045002090898297,0.026048587361821307,0.026053953491867305,0.02606266633392071,0.026078583717050918,0.02611356545738712,0.02622038217453351,0.02690470120951528,0.5623222420045092,0.5623384163605796,0.5623384163605796,0.5623384163605795,0.5623384163605796,0.5623384163605796,0.5623384163605796,0.5623384163605795,0.5623384163605796,0.5623384163605796
