1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,0.9999999999999741,0.9999999999656108,0.9999999353746905,0.9998636102897006,0.9705385273959999,0.8949537039052221,0.8279745663189453,0.769106321582019,0.7169798775508318,0.6705167613115306,0.6288569813636843,0.5913072313311513,0.5573034241667733,0.526383622757181,0.49816930792484937,0.47235523352462494,0.44871016371821193,0.42697412304024585,0.4047096802732253
1.0,0.9999999999999992,0.999999999999282,0.9999999991257007,0.9999985850822641,0.9982263471144044,0.943964179652744,0.8717933171581493,0.808490731864183,0.7526082769762245,0.7029325197820132,0.6585001707355193,0.618537663189523,0.5824174455846346,0.5496260820779565,0.5197410708246792,0.492414844054713,0.46736649453690615,0.44438359801800753,0.4232213787339285,0.4015262292998664
1.0,0.9999999999999697,0.9999999999756428,0.9999999734360749,0.9999657111637418,0.9865923395505488,0.9155898664454686,0.8478855435754699,0.7882750428305463,0.7354143532073217,0.6882363501857689,0.6458870299737803,0.6076756299073512,0.5730381534830955,0.5415105096596933,0.5127088866152555,0.4863162677999838,0.46207587610914813,0.4397939462862789,0.41924101323447666,0.39815630630648174
0.9999999999999974,0.9999999999985985,0.999999998975953,0.9999990390592558,0.9991976318629386,0.9577775568525628,0.8863569944181358,0.8231862020782458,0.7672820549889359,0.7174790755858854,0.6728468091791155,0.6326344729755248,0.5962303006186824,0.5631314785178898,0.5329218076612892,0.5052553020291523,0.47984500133659086,0.4564579735760573,0.4349188944353846,0.4150136990970413,0.39458415900584193
0.9999999999998336,0.9999999999169273,0.9999999461734289,0.9999603598908459,0.9890997506238439,0.9226697762605063,0.8563063167978618,0.7976488945920791,0.7454639798621604,0.6987543366395621,0.656716486906711,0.6186966467521996,0.5841580513631655,0.5526565192229858,0.5238221348208051,0.49734574422136085,0.4729698431869766,0.4504849736949156,0.4297339601033213,0.4105182026079564,0.39079239776555585
0.9999999999856723,0.9999999935584285,0.9999965110237462,0.9985049838302132,0.9548678665360535,0.8863329618225817,0.8253975058367755,0.771225918360424,0.7227712447342037,0.6791898121944494,0.6397954101814952,0.6040248853030438,0.5714122929710471,0.5415693480414167,0.5141706443869795,0.48894272554355306,0.4656568262154415,0.44412649413462696,0.4242123261068221,0.40573122295184105,0.38676181898843504
0.9999999983050429,0.9999993462798585,0.9997510460651469,0.978491156501099,0.9116836973295105,0.8491697697091274,0.793586398229957,0.7438694728881224,0.6991534591073552,0.6587337198835309,0.6220316138132169,0.5885681156891015,0.5579437345332918,0.5298231549111438,0.5039235299870959,0.48000581282898325,0.45786913014298,0.4373494576500189,0.4183246936314735,0.40062724075459166,0.38247121741580103
0.9999997222494806,0.9999197333274118,0.9900206422363437,0.9304902598003479,0.8673809658722392,0.8111596100143382,0.7608315552328563,0.7155335456327372,0.6745609722846261,0.6373340783735019,0.6033721307716913,0.5722736092094446,0.5437009261671185,0.5173686120869149,0.4930342422274948,0.4704917242345125,0.4495670855132751,0.43011802842674596,0.41203917501532794,0.39517838989960785,0.37789719171799385
0.9999414916124589,0.9934227122959114,0.9407253794323259,0.8782703941139005,0.8223873690585034,0.7722738746500921,0.7270978190723378,0.686176778604747,0.6489472740682883,0.6149406840915255,0.5837645860865402,0.5550882337802818,0.5286312112684943,0.5041545672322532,0.48145396254483097,0.46035462219046935,0.4407083221620468,0.4223936505598284,0.4053212553958827,0.38935437338923423,0.3730139510147707
0.9921905810070645,0.9405407768362215,0.8800013274776254,0.8256140921621872,0.7767029014445684,0.7324973360612841,0.6923612636836891,0.6557666961948492,0.6222725695982082,0.5915080920980873,0.563159640675524,0.5369604168951612,0.5126822642532975,0.49012921070176807,0.4691324533391419,0.4495466977143619,0.4312481367239123,0.4141352454962244,0.398133865385453,0.3831224535420955,0.36779313483600035
0.9281364227643834,0.8708175649513992,0.819211588892638,0.7726143272737322,0.7303448479714353,0.6918366300607369,0.6566162274038042,0.6242857564677459,0.594508936698832,0.5669999593753523,0.5415145967806664,0.5178430876189118,0.49580444230857906,0.47524190888785645,0.4560194429226845,0.4380191746307216,0.42114018112761376,0.4052996472739395,0.39043762408997834,0.37644755967511473,0.36220366612016336
0.8492572126260857,0.801759189098243,0.7586426570546299,0.7193384486477901,0.6833688640768933,0.6503313283279711,0.6198849671815306,0.5917397177330133,0.5656475143848266,0.5413951557610089,0.5187985270590517,0.49769791720345613,0.4779542294924339,0.4594459424053612,0.44206674663237316,0.4257239001821111,0.41033760665668706,0.3958423815593376,0.3821913336337817,0.3692925732077835,0.3562116669442537
0.7722774266060809,0.7337635583244763,0.6984355089309651,0.6659163215696485,0.635885245730881,0.6080682658147791,0.5822302831846139,0.5581686903236088,0.5357080983817911,0.5146960121533443,0.4949992811934695,0.47650118916612066,0.4590990757190711,0.44270241981935243,0.42723136100194564,0.41261572450991735,0.39879483224013434,0.38571892502879407,0.37335283233915023,0.3616188709648719,0.3497804806736414
0.6975419399787016,0.6670743523923918,0.6388260770082543,0.6125616493208216,0.5880778520584391,0.5651986302351696,0.5437708534009307,0.523660792632783,0.5047511942205893,0.48693884905310936,0.47013257397883607,0.4542515382358884,0.4392238852748286,0.4249856210703898,0.41147977278443737,0.39865588990131884,0.3864701313522057,0.37488660988765876,0.36388034097853905,0.3533872312458978,0.3428708628937979
0.6254255977318305,0.6020656814248116,0.5801661630943303,0.5595914642565116,0.540222772569539,0.5219555901694819,0.5046976719125933,0.48836729253438427,0.472891790049966,0.45820634109938463,0.44425293204405697,0.4309794976735426,0.4183392083579872,0.4062898988887401,0.39479365458820853,0.38381662049648885,0.37332922849573735,0.3633073512758803,0.3537344576320132,0.34455923029473234,0.3354414269692037
0.556449711146415,0.5392450044648491,0.5229302919732842,0.5074360359477361,0.4927002230920954,0.4786673672753888,0.4652876613623737,0.45251625526711686,0.4403126409999071,0.42864012887784547,0.41746540235146956,0.4067581423952071,0.396490716872728,0.3866379375111369,0.3771769016908771,0.368086970761408,0.3593500258056737,0.35095134767728847,0.34288095602699964,0.33509927057965866,0.3274494566606243
0.49123421917828325,0.4792203597339192,0.4676945917771471,0.45662673667722864,0.445989316026523,0.4357572422116712,0.4259075508227098,0.4164191689903647,0.4072727147860646,0.39845032381885037,0.38993550022580037,0.3817129905905604,0.3737686814020012,0.36608952458389865,0.3586635042041294,0.35147967830763743,0.3445283828494818,0.33780179310962977,0.3312944912269273,0.3249773699214903,0.3188522219591911
0.43039546635082987,0.4226205487748219,0.4150754624624229,0.4077500007120524,0.4006346397102581,0.393720476703009,0.38699917522366106,0.38046291659061326,0.3741043570639,0.3679165902537596,0.36189311465203944,0.35602780660605926,0.35031489989131476,0.34474897478178,0.33932496346659063,0.3340381881665724,0.328884470838419,0.3238603819421075,0.3189631692461807,0.3141727726358393,0.3096089404294612
0.3744118667380079,0.3699803518700087,0.36563293869781494,0.3613673353649402,0.3571813451456895,0.3530728607203398,0.34903985893580153,0.3450803960254856,0.34119260327768297,0.3373746831658983,0.33362490599608463,0.3299416072032236,0.3263231855838008,0.32276810307149506,0.3192748873404002,0.3158421398151284,0.31246855235068927,0.309152911531645,0.30589363128657365,0.3026782755326295,0.29968348363809877
0.3235179551168746,0.3216361212086211,0.31977152813950865,0.3179239653748401,0.31609322573792964,0.3142791052351112,0.31248140285203685,0.3106999203041962,0.30893446171368905,0.3071848331647371,0.30545084205376755,0.3037322960775194,0.3020290015505041,0.30034076039775914,0.2986673643031676,0.2970085820183377,0.2953641273192344,0.29373355648845684,0.2921157764077039,0.29050483490475804,0.2890477771625866
0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756,0.27768548106841756
