1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0000000000000002,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999998,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999998,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0000000000000002,1.0000000000000002,1.0,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0000000000000002,1.0,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9999999999999947,0.9999999999999967,0.999999999999998,0.9999999999999989,0.9999999999999993,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.99999987777503,0.9999999208618575,0.9999999513918989,0.9999999719782863,0.9999999850527747,0.9999999927696029,0.9999999969280097,0.9999999989277402,0.9999999997741359,0.9999999999999715,1.0000000000000002,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9180276266455729,0.9258096293009727,0.9343054950008305,0.9435349529398176,0.9534489456619366,0.963861655438762,0.9743521765976504,0.9841979789885312,0.9927305784340106,0.9999884559839664,1.0000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5928598255506815,0.5995917404618056,0.6071464915516274,0.6156823783561094,0.6254006198750055,0.6365611098465226,0.649506578128457,0.6647049825923774,0.6828651713733236,0.7062293350353688,0.9999999999397813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.30983562779379087,0.3145186794286636,0.3198175206617875,0.325859248062692,0.33280775154582887,0.3408778379703869,0.3503564079492377,0.3616355172646716,0.37526816575819133,0.39208719717515217,0.41386771128128336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05760029109014973,0.05963789893431225,0.061994336888196444,0.06474557845739438,0.0679924770253051,0.07187139925623923,0.07657063826461474,0.08235659382053954,0.08961736479987316,0.09894042483878845,0.11127437629150772,0.12853929747818704,0.9999999999998845,0.9999999999999929,0.9999999999999959,0.9999999999999966,0.9999999999999969,0.999999999999997,0.999999999999997,0.999999999999997,0.999999999999997
5.6937734000380494e-8,6.298167436454802e-8,7.07735783081107e-8,8.109068403723915e-8,9.519877852233346e-8,1.1526924464637491e-7,1.4527136738448598e-7,1.9306246838661277e-7,2.7588807060307185e-7,4.373281518197318e-7,8.132467217158721e-7,2.0178589338339063e-6,1.1783736049755942e-5,0.9962982078106174,0.9964864056802267,0.9965317972428295,0.9965477079579851,0.9965542440988623,0.9965572050418513,0.9965586512015104,0.9965588443169384
1.177002479097137e-16,1.2588143283365252e-16,1.3636153756619083e-16,1.5011615557529327e-16,1.6871188377758655e-16,1.9479909489560214e-16,2.331605291788578e-16,2.9316291751008113e-16,3.9523057182131117e-16,5.910017513434292e-16,1.0430882811793207e-15,2.492785169541662e-15,1.2545460178008626e-14,1.622955189227348e-11,0.8673490678596832,0.8673490678596842,0.8673490678596845,0.8673490678596845,0.8673490678596845,0.8673490678596845,0.8673490678596845
3.1820563291528154e-26,3.24771698322351e-26,3.3409377773168095e-26,3.4729144218321165e-26,3.6611161007506945e-26,3.934159855487633e-26,4.341852490277486e-26,4.977842425628737e-26,6.037055814138752e-26,7.986166216772007e-26,1.219771675871741e-25,2.432769553105678e-25,9.05497697116132e-25,5.005477158930799e-23,0.7499330872953245,0.7499330872953245,0.7499330872953245,0.7499330872953245,0.7499330872953245,0.7499330872953245,0.7499330872953245
9.481933944729415e-37,9.137194346832417e-37,8.819741957820651e-37,8.54050392016165e-37,8.315461405768577e-37,8.169164593060782e-37,8.141716875090801e-37,8.303916900916999e-37,8.793950857553646e-37,9.920549149515987e-37,1.2521238673377512e-36,1.969584151702692e-36,5.258492186868137e-36,1.365621101512726e-34,4.0271862968275393e-26,0.6460496908274005,0.6460496908274005,0.6460496908274005,0.6460496908274005,0.6460496908274005,0.6460496908274005
1.9793848299837252e-48,1.7777668174204513e-48,1.5871116782400437e-48,1.4086679944681638e-48,1.2438008303770578e-48,1.0940630578308754e-48,9.61356114783675e-49,8.483027617534243e-49,7.591694844959441e-49,7.02420250403117e-49,6.9919652844425e-49,8.214608100415427e-49,1.502126770601198e-48,2.2432043858209102e-47,1.1081264672449196e-39,0.5529288246055131,0.552928824605531,0.552928824605531,0.552928824605531,0.552928824605531,0.552928824605531
1.4598292033499263e-61,1.200671973497254e-61,9.721372285022093e-62,7.736748398651707e-62,6.0433213595722275e-62,4.627369474873343e-62,3.4710319314681408e-62,2.552711328277224e-62,1.848035222762792e-62,1.3318861998815544e-62,9.832824964357372e-63,8.024352236151033e-63,9.302848519297262e-63,8.012095040458925e-62,3.743385208210536e-54,1.1284278355044014e-29,0.46849159589668593,0.4684915958966857,0.4684915958966858,0.4684915958966857,0.4684915958966857
1.3545458037934843e-76,9.941418173745264e-77,7.092444837651873e-77,4.900258496878524e-77,3.2649221417245527e-77,2.08781645864889e-77,1.2748368657409881e-77,7.395684006672066e-78,4.0612120808628777e-78,2.112733043601734e-78,1.0561675227753143e-78,5.367447658813951e-79,3.4759689532386e-79,1.5723846209610473e-78,1.1427840943687886e-70,1.6658765716751617e-45,0.3911851418490731,0.3911851497611616,0.39118514976116175,0.3911851497611616,0.3911851497611616
3.0357497383970223e-94,1.907595222484023e-94,1.145091254791737e-94,6.521796733430041e-95,3.495783320214189e-95,1.7465520014402562e-95,8.041320860907668e-96,3.3670161190414504e-96,1.2636226949188397e-96,4.192396855364539e-97,1.2227376923106435e-97,3.2289782590563304e-98,9.396290306096276e-99,1.817678731633464e-98,3.1855260357611585e-90,6.430016893766876e-63,9.853869824429294e-9,0.3198707219191401,0.3198707219191401,0.3198707219191401,0.3198707219191401
8.998366755176388e-116,4.4945296113872455e-116,2.0891870293050715e-116,8.933651889091198e-117,3.465289408047275e-117,1.1985144548145654e-117,3.618816671571579e-118,9.294860938860249e-119,1.9678623113913327e-119,3.3104663444001084e-120,4.26475859321783e-121,4.155944887396913e-122,3.5672011791570776e-123,1.92342803803449e-123,1.6346534614822322e-114,1.2016578550097828e-83,3.1097674833240786e-26,0.2537402079521949,0.2537402079521948,0.2537402079521948,0.2537402079521948
