1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,0.9999999999999998,0.999999999999462,0.9999999986740804,0.9999955782041017,0.9936793721749079,0.9342911019346396,0.8740768051453196,0.8201546777135295,0.7715396253898315,0.7274457523124908,0.6872404090865374,0.6504083400495109,0.6165252611348057,0.5852379722630449,0.5562489907646938,0.529304633470079,0.5041916428215171,0.4808569135578896,0.4621300382642226
1.0,1.0,0.9999999999999917,0.999999999987401,0.999999972295414,0.9999288978553255,0.9785335735992131,0.9160220088674852,0.8589837874257757,0.8076253139924124,0.7610980502258368,0.7187196708349624,0.679935376444666,0.6442892394716458,0.6114027476172853,0.5809584017424155,0.5526868369341837,0.5263567215226859,0.5017728640017975,0.4788989543851624,0.4606124023119194
1.0,0.9999999999999998,0.999999999999745,0.9999999996436143,0.9999993255669979,0.9989462404216181,0.957124572476985,0.8973337506986444,0.8434382033913898,0.7946378063292046,0.7502117354204875,0.7095736427186061,0.6722417237925135,0.6378162596986294,0.6059625043730691,0.5763973763028951,0.5488788174821887,0.5231973491823024,0.499175554714426,0.4767936793413233,0.45897421827178103
1.0,0.9999999999999892,0.9999999999901411,0.9999999876952069,0.9999814124482894,0.9907272076876691,0.9342642885334463,0.8781930361401904,0.8274009452239078,0.7811513633665362,0.7388394685101461,0.6999671514707596,0.6641205418994617,0.6309528013692236,0.6001707563849715,0.5715242996872011,0.5447977378066129,0.5198028409838149,0.4963795916027698,0.4745244445150611,0.45720133115129136
0.999999999999999,0.999999999999411,0.9999999995154628,0.9999994817027054,0.9994922792256022,0.9682236649370891,0.9109138013459172,0.8585556544121565,0.8108251626070364,0.7671178386053067,0.7269330524308631,0.6898530871300861,0.6555267562708031,0.6236565682853109,0.5939885358852799,0.5663039142087365,0.5404122906408648,0.5161459653455525,0.4933618502704386,0.47207214020923227,0.4552774234444597
0.9999999999999238,0.9999999999577387,0.999999969347412,0.9999744589138854,0.9919916443862236,0.9404301677456229,0.8871026791770561,0.8383667195860114,0.7936542506691184,0.7524799393140644,0.7144357078884146,0.6791763203846256,0.646407856431259,0.6158784391820596,0.5873706866811914,0.5606954295478721,0.5356863024643574,0.5121952925726369,0.4900956693078403,0.46941475314672704,0.4531836191651409
0.9999999999917076,0.9999999958897603,0.9999975338901862,0.9988428141826616,0.9651674998638183,0.9118969249983154,0.8627674513663622,0.8175579511888004,0.7758192923609102,0.7371689725423486,0.701280084233404,0.6678719458724696,0.6367023453850561,0.6075611023054605,0.5802646669502711,0.5546514800647281,0.5305778341071827,0.5079144294726594,0.4865502110052265,0.4665268432261832,0.45089800721342466
0.9999999987054586,0.9999994565486763,0.9997787875494739,0.9823524054624831,0.9316943553715569,0.8829092606091926,0.8378217394792479,0.7960439907961121,0.7572358358158606,0.7211020351627384,0.6873858071054716,0.6558631395011539,0.626337866460961,0.5986374188688338,0.5726091226725495,0.5481168868521539,0.5250381144664233,0.5032611114205111,0.4826897012125481,0.46337891886660465,0.44839506762094566
0.9999997067246058,0.9999115893916712,0.9905108570189898,0.9452237070881554,0.8976221723287678,0.8533619323368135,0.8121547489019175,0.773717774809477,0.7377999013770921,0.7041785725485556,0.6726565099428197,0.6430585928429805,0.6152289810973377,0.5890284951220347,0.5643322144333137,0.5410272081524518,0.5190102906797737,0.49818613456122224,0.4784725306123129,0.45993669335029114,0.44564498172614575
0.99991352317196,0.9923677675042711,0.9513262812643811,0.9057632226694746,0.8630774322799444,0.8231030852396133,0.7856248262962936,0.7504449020706414,0.7173831846933795,0.6862762981826624,0.6569763575850457,0.6293495406832423,0.6032746152748566,0.5786414779484295,0.5553497069479048,0.5333070806009513,0.5124279902085923,0.4926321174098675,0.4738502019693134,0.4561602038909271,0.4426128052070443
