1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.27376272458802486,0.317583382602167,0.3710381855945586,0.4363743056958983,0.5172815182952244,0.6195636977851584,0.7525363034461356,0.9319307167650147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27376272458802575,0.31758338260216723,0.3710381855945589,0.43637430569589825,0.5172815182952244,0.6195636977851584,0.7525363034461356,0.9319307271903408,0.9999999922478515,0.9999999901968583,0.9999999885421264,0.9999999870980357,0.9999999858041875,0.9999999846301282,0.9999999835567961,0.9999999825706185,0.9999999816611265,0.9999999808198244,0.9999999800395956,0.9999999793143485
0.27376272458802575,0.31758338260216723,0.3710381855945589,0.43637430569589825,0.5172815182952244,0.6195636977851592,0.7525363072118727,0.9270186460280299,0.9234174396298409,0.921774098744241,0.9206128538502596,0.9197020776043493,0.918951733339539,0.918315389148041,0.917765213140797,0.9172828729140506,0.9168554891516175,0.9164735823825012,0.9161299274299494,0.9158188666074821
0.27376272458802653,0.31758338260216723,0.37103818559455887,0.43637430569589825,0.5172815182959322,0.6195644702495353,0.8000025654120311,0.8000008688823657,0.8000006715224235,0.8000005704995752,0.8000005039381456,0.8000004555279788,0.8000004183660101,0.8000003888236673,0.8000003647431191,0.8000003447351682,0.8000003278545685,0.8000003134312809,0.800000300975079,0.8000002901180973
0.2737627245880279,0.31758338260216723,0.37103818559455976,0.43637430577121267,0.5173036150069924,0.7273771517002612,0.8000000000013435,0.8000000000006755,0.8000000000005149,0.80000000000043,0.8000000000003747,0.800000000000335,0.8000000000003049,0.8000000000002812,0.8000000000002622,0.8000000000002464,0.8000000000002333,0.8000000000002221,0.8000000000002125,0.8000000000002041
0.27376272458804674,0.3175833826036669,0.37103822085247046,0.43824015646605846,0.5954585203735687,0.7273795103451015,0.7999999999999999,0.8,0.7999999999999999,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8,0.8,0.7999999999999999,0.8
0.27376272532533247,0.3175863700173989,0.3819129153165946,0.4888324857520247,0.5964995749301897,0.727379510346966,0.7999999999999999,0.8,0.7999999999999999,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8,0.8,0.7999999999999999,0.8
0.2743484277168669,0.340534596976675,0.4142770980065715,0.4977729694649675,0.5964996005067289,0.7273795103469658,0.7999999999999999,0.8,0.7999999999999999,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8,0.8,0.7999999999999999,0.8
0.2979416064404963,0.35515472708534734,0.4197082294463223,0.49780121405830385,0.5964996005071954,0.7273795103469658,0.7999999999999999,0.8,0.7999999999999999,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8,0.8,0.7999999999999999,0.8
0.3073127068916882,0.35855317002000203,0.42071295337876385,0.49780122055840387,0.5964996005071954,0.7273795103469658,0.7999999999999999,0.8,0.7999999999999999,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8,0.8,0.7999999999999999,0.8
0.3092469030756808,0.3589279584813079,0.4207175767233913,0.49780122055925924,0.5964996005071954,0.7273795103469658,0.7999999999999999,0.8,0.7999999999999999,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8,0.8,0.7999999999999999,0.8
0.3092176239473778,0.3588364469946442,0.4207175815459657,0.4978012205592597,0.5964996005071954,0.7273795103469658,0.7999999999999999,0.8,0.7999999999999999,0.8,0.8,0.8,0.8,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8,0.8,0.7999999999999999,0.8
