1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.871321127392872,0.8713211335267047,0.871321149382464,0.8713212096100789,0.8713217139473678,0.8713660065344135,0.8699940737887131,0.679186161546583,0.6729389465381636,0.6726320512801878,0.6725637580430122,0.6725385767069646,0.6725266611668486,0.6725201152359443,0.6725161429534119,0.6725135547797703,0.6725117759749859,0.6725105015716304,0.6725095576624313,0.6725088392418042,0.672508279887918
0.7497205191488662,0.749720519148868,0.7497205191488717,0.7497205191488833,0.7497205191489479,0.749720519150932,0.7498170894412689,0.6797330226090517,0.6729551517635539,0.6726347446567122,0.6725646014245766,0.672538934106722,0.6725268416729069,0.6725202174129095,0.6725162055948978,0.6725135955073895,0.6725118036716806,0.6725105210841824,0.672509571805266,0.6725088497334272,0.6725082878220262
0.6480081600332782,0.6480081600332782,0.6480081600332783,0.6480081600332785,0.6480081600332783,0.6480081600332779,0.6480081600332843,0.669878847947545,0.658168168397411,0.6582064482288493,0.6582280585935373,0.6582380035708594,0.6582432501789662,0.6582463305889868,0.6582482863175976,0.6582496029059511,0.6582505302309268,0.6582512072334289,0.6582517160777963,0.658252107844073,0.6582524156276308
0.5615033652187748,0.5615033652187745,0.5615033652187749,0.5615033652187749,0.5615033652187744,0.5615033652187743,0.5615033652187745,0.5615033652187765,0.5871354171439191,0.5721280829926915,0.5720097037621623,0.5719902295186275,0.5719837880964352,0.5719808909526863,0.5719793400451859,0.5719784110424782,0.5719778090483559,0.5719773956237203,0.5719770987294064,0.571976877832758,0.5719767086843814
0.4868885374493189,0.48688853744931887,0.48688853744931915,0.48688853744931926,0.48688853744931887,0.4868885374493188,0.4868885374493193,0.48688853744931915,0.4868885374494187,0.5186924382338284,0.4981436575935269,0.4979388902832663,0.4979093884421655,0.4979001519050768,0.4978961261007631,0.49789401625540375,0.4978927723086368,0.49789197634262605,0.49789143543154885,0.4978910504945041,0.49789076637897167
0.4217555169691904,0.42175551696922486,0.42175551696927316,0.42175551696934327,0.42175551696945524,0.4217555169696568,0.42175551697009533,0.42175551697142705,0.42175551697986907,0.4217555177316453,0.4543604488328435,0.4340612499542023,0.4336923075664165,0.4336487400428587,0.43363610914973105,0.43363082352348775,0.4336281234570377,0.43362655969829933,0.43362557236212457,0.43362490840179174,0.4336244399206135
0.3643332621023759,0.3643335521895777,0.36433391429906825,0.36433438060970635,0.364335005277074,0.3643358866999052,0.3643372233925039,0.3643394813913201,0.3643440521776463,0.36435747976418276,0.36451225557906797,0.3970377185475252,0.37812193046086806,0.37741913294104584,0.3773537478139074,0.37733648356412614,0.37732959509347624,0.37732617681918346,0.3773242356132267,0.37732302734138484,0.3773222236328261
0.34780892801265184,0.3478089280701659,0.34780892814251047,0.34780892823638054,0.3478089283630849,0.3478089285432408,0.3478089288184979,0.3478089292861521,0.3478089302300552,0.347808932871774,0.34780895042837273,0.3860457184029531,0.34674379532344735,0.3290453047203198,0.32770553092972576,0.3276061328970245,0.3275825200165012,0.32757358028210654,0.3275692804784463,0.3275668887688109,0.32756542196897903
0.3478089266691306,0.3478089266691306,0.3478089266691306,0.3478089266691306,0.34780892666913066,0.3478089266691306,0.3478089266691306,0.34780892666913066,0.3478089266691306,0.3478089266691306,0.3478089266691306,0.3478089266691309,0.3316416540811895,0.30200568902071373,0.28574576368604165,0.28345344290946545,0.28330333644358113,0.28327135710268536,0.2832598843499274,0.2832545374113602,0.28325162399291043
0.3478089266691306,0.3478089266691306,0.3478089266691306,0.3478089266691306,0.34780892666913066,0.3478089266691306,0.3478089266691306,0.34780892666913066,0.3478089266691306,0.3478089266691306,0.3478089266691306,0.3478089266691306,0.3218391477750557,0.28561957588674436,0.2616782972170825,0.2470293377149412,0.243793125085062,0.24357551581143996,0.2435334228988444,0.24351904947019354,0.2435125407697781
0.3478089266691306,0.3478089266691306,0.3478089266691306,0.3478089266691306,0.34780892666913066,0.3478089266691306,0.3478089266691306,0.34780892666913066,0.3478089266691306,0.3478089266691306,0.3478089266691306,0.3478089266691306,0.34631411738885093,0.27382502651706603,0.24507055875047398,0.224928410867553,0.21181249695375756,0.20801649239036937,0.20772705067129305,0.20767454686586648,0.20765726920472227
