1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999640985,0.999999999962607,0.999999999960855,0.9999999999587683,0.9999999999562429,0.9999999999531274,0.9999999999491941,0.9999999999440851,0.9999999999372056,0.9999999999275014,0.9999999999129319,0.9999999998890561,0.999999999844457,0.9999999997411537,0.9999999993792916,0.9999999955195302,0.8361038720535409,0.37818579720811374,0.18426291735575218,4.116293399136462e-5,0.0
0.9999999990096663,0.9999999989686199,0.9999999989202926,0.9999999988625885,0.9999999987925404,0.9999999987058095,0.9999999985958141,0.9999999984521063,0.9999999982571486,0.9999999979793459,0.9999999975562646,0.9999999968479553,0.9999999954778913,0.999999992092195,0.9999999782889367,0.9999996990436688,0.5920826904628192,0.3577430798185291,0.17344997353029856,5.930602566478624e-7,0.0
0.9999999674193546,0.9999999660742815,0.9999999644864819,0.9999999625847897,0.9999999602677628,0.9999999573860081,0.999999953710756,0.9999999488746277,0.9999999422517202,0.999999932692014,0.9999999178605573,0.9999998923128824,0.9999998404614432,0.9999996996204104,0.9999989628676156,0.9999223269469382,0.5353684848594663,0.33868223823313376,0.16223969486769374,5.271038224902294e-9,0.0
0.9999987316703401,0.9999986796420939,0.9999986180247771,0.9999985439403374,0.999998453253015,0.99999833981191,0.9999981940825988,0.9999980005161844,0.9999977320861737,0.9999973377798933,0.9999967100288618,0.9999955834023965,0.9999931237730387,0.9999853099565152,0.9999171970633757,0.7599010858578644,0.4949411910437275,0.32056436174752373,0.15048728886795376,3.198248688925524e-11,0.0
0.9999447822458347,0.9999425407192574,0.999939874476876,0.9999366519701406,0.9999326820106479,0.9999276762665187,0.9999211799250093,0.9999124344444043,0.9999000816316762,0.9998814510691942,0.9998505687228493,0.9997912671799724,0.9996437529478124,0.998992795445851,0.9707091198355211,0.6372886875174882,0.4618608396999243,0.30303945485365863,0.13801447961491517,1.3436501896719341e-13,0.0
0.9979730523983763,0.9978924271586284,0.9977959526083372,0.9976785032171608,0.9975325070707166,0.997346310467173,0.997101049741727,0.9967641854132299,0.9962747491188759,0.9955049858557283,0.9941408119947461,0.9911939942959798,0.9819104165753703,0.9224660006115654,0.7366083523923319,0.5793013649576263,0.4330400820504784,0.2857990759900034,0.12459558388914431,3.84389343181792e-16,0.0
0.976651982720275,0.9757692690836858,0.9747120287928354,0.9734236233426592,0.971820402597323,0.9697738165456655,0.9670766101012258,0.963374487774812,0.9580166578109788,0.9496990417810282,0.9355439752671035,0.9087897066415417,0.8559760183183196,0.7681877376931134,0.6574632135450262,0.5357903129903485,0.40691951917449154,0.2685432291012194,0.10993693397251797,7.235234919962291e-19,0.0
0.9353839953060055,0.9331016742457228,0.9303940595886749,0.9271340471190559,0.9231404666494452,0.91814760356921,0.911753264135125,0.9033279356969849,0.8918539559367319,0.8756484353633992,0.8519492866149974,0.8165886512127434,0.7646906482750275,0.6933354372094198,0.6037415396926678,0.4994177799014993,0.38252740902489735,0.2509511873924983,0.09364540231553063,8.53131582855871e-22,0.0
0.8933954425499513,0.8898841260829726,0.8857625508730028,0.8808648220887759,0.8749629802762008,0.8677376921384591,0.8587329944180638,0.8472866968075512,0.8324266543070827,0.8127300692263413,0.7861786606859659,0.7501405975876357,0.7017418494022483,0.6387607195511086,0.5604582980738804,0.4672754176286643,0.35915031654362634,0.23264898938713993,0.07517844206968559,5.90681355428641e-25,0.0
0.8526023126838064,0.8480864134383079,0.8428383013114287,0.8366762972892999,0.8293584327995805,0.8205582231472526,0.8098300291977083,0.7965605780500445,0.7799046236652702,0.7587094465266984,0.7314512831669346,0.6962411051995748,0.6509863178180681,0.5937381641523898,0.5230310232806529,0.43776772607565606,0.33617728508074113,0.21316568502620015,0.053761417395207706,2.208547901445544e-28,0.0
