1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,0.9999999999999993,0.999999999998789,0.9999999970878878,0.9999908004357808,0.9906539663304186,0.9294259554812675,0.8700361683325877,0.8167859529360083,0.7687215855769768,0.7250819485229846,0.6852532182014375,0.6487346495868692,0.6151132539409025,0.5840446288349285,0.5552379711363269,0.5284440433329028,0.5034503660812951,0.48019745101914196,0.4616742943667523
1.0,1.0,0.9999999999999811,0.9999999999714934,0.9999999391870171,0.9998572782761563,0.9734237620627696,0.9112968763698156,0.8550378472898695,0.8043176519099486,0.7583168954728019,0.7163753922155727,0.6779553539739241,0.6426140921952883,0.6099834824183378,0.5797541630631418,0.5516629573923748,0.5254825993887677,0.5010183508033976,0.4782271422685683,0.4601461112795553
1.0,0.9999999999999993,0.9999999999994088,0.9999999991911137,0.9999985310615009,0.9980986193891319,0.9517008585873306,0.8927556926438404,0.8395918537320108,0.7913952453665853,0.7474706125452332,0.7072512163183573,0.6702704968676009,0.636140718645099,0.6045366150164457,0.5751825724664091,0.5478422165350414,0.522309740137022,0.49840784293000195,0.4761096220227863,0.4584972909143111
1.0,0.9999999999999742,0.9999999999770247,0.9999999720909087,0.9999605817831873,0.9867348193329784,0.9290134881918353,0.8737674730956096,0.8236590353218213,0.7779779834881579,0.7361416149682749,0.6976690206906088,0.6621598661520346,0.6292780632275976,0.5987390126040605,0.5702993983069579,0.5437486937174529,0.5189019333951906,0.49559886816915316,0.47382840501292933,0.4567137838009921
0.9999999999999977,0.9999999999985956,0.9999999988684386,0.9999988354150423,0.9990181149004227,0.9624773609589999,0.905883632221725,0.8542876355047693,0.8071924403217059,0.7640177282733331,0.7242817846565366,0.68758181822199,0.6535785371667152,0.6219839963932484,0.5925518850253579,0.5650695682124627,0.5393512729277397,0.5152321440631021,0.49256850461793406,0.4713645932404777,0.45477941865116556
0.9999999999998145,0.9999999998988971,0.9999999286815345,0.9999446040100203,0.9881050075733815,0.9347994108652826,0.8822992620997175,0.8342609290974509,0.7901352979999777,0.7494571603255565,0.7118344130415772,0.6769346174709917,0.6444741834554638,0.614209612718398,0.5859303139086391,0.5594525447041023,0.5346140434324268,0.5112692116609718,0.4892903652403726,0.4686964553099007,0.4526755204385242
0.9999999999797393,0.9999999901816986,0.9999943732023703,0.9978289260640426,0.9591107531754969,0.9065734387898653,0.8581940275401292,0.8136186113684497,0.7724184573117107,0.7342275281949824,0.6987322222855955,0.6656626826035612,0.6347855480089452,0.605897891025068,0.5788220833172957,0.5534013112953845,0.5294954288704226,0.5069771121352336,0.48573398377065163,0.4657989261465406,0.4503804528370515
0.999999996839955,0.9999987205500542,0.9995363429986598,0.9767036582675426,0.9258994202706318,0.877898670831122,0.8334805910075688,0.7922747559120744,0.75395716978276,0.7182458531407852,0.6848949363596573,0.6536894215999247,0.6244406067136017,0.5969820982090728,0.5711662953713367,0.5468611767570505,0.5239471616707587,0.5023140879182089,0.4818640890826845,0.4626430132275954,0.44786907044987617
0.9999992941999787,0.9998055139281881,0.9859537820321418,0.9390508083661082,0.8922346526415736,0.8486621838110673,0.8080471360522811,0.7701216382396282,0.7346471219758817,0.7014115249818678,0.6702263600149563,0.6409238762040907,0.6133544071820273,0.587383925149343,0.5628917611375133,0.5397683876411639,0.5179130915538315,0.4972316333685306,0.4776397538599783,0.45919509457772406,0.44511206449290913
0.9998066274459174,0.9881918251866426,0.9449010886062214,0.9000907106068182,0.858089595309938,0.818710489133364,0.7817508831420881,0.7470241531758931,0.7143597045966372,0.6836023015917699,0.6546109929946695,0.6272578471598309,0.601426616185584,0.5770113830515047,0.5539151875226918,0.5320485609794771,0.5113278312769022,0.4916733310359534,0.4730134070167632,0.4554160940984468,0.4420751844678045
0.9841878819717573,0.9425334766350849,0.9004652531957942,0.8607398388026181,0.8232451875031552,0.7878459217262328,0.7544104811853244,0.7228134517268627,0.6929367206212474,0.6646699128629642,0.6379103667870265,0.612562820323965,0.5885389146756091,0.5657565705082725,0.5441392419352948,0.523614992363151,0.5041152715183543,0.48557355142126235,0.46792970787731986,0.4512605223480073,0.43871831863694477
0.9312322370532002,0.8925243239703184,0.8556948137560703,0.8206845841563155,0.7874187001164797,0.7558171270510512,0.7257981332951428,0.6972805485380417,0.6701852160759522,0.6444358717057923,0.6199596190379557,0.5966871205384633,0.5745525824695533,0.5534935750256371,0.5334506886561706,0.5143669732580383,0.49618704890864834,0.4788560606330849,0.46232429679351017,0.4466753772446266,0.4349944190299721
0.8756022791302118,0.8421557329875505,0.8101363339056041,0.7795157783071769,0.7502557333760852,0.7223113157660077,0.6956336676926195,0.6701718309786389,0.6458740839341574,0.6226888722740186,0.6005654345078695,0.5794541951648041,0.5593069746237287,0.5400770390840709,0.521718982399381,0.5041883843054961,0.48744113901171077,0.47143263423899595,0.4561224660820783,0.4415989115649978,0.43084826410264565
0.8193904889175976,0.7907540187494246,0.7632066809403527,0.7367378581102542,0.7113286661523974,0.6869542407456002,0.6635855189872486,0.6411906099302151,0.6197358359242282,0.5991865126327641,0.579507521404208,0.5606637137851168,0.5426201735596086,0.5253423443658317,0.5087960056656294,0.49294703902627035,0.477760883294837,0.4632018605742056,0.44923784224422775,0.43595929536729383,0.4262150665134803
0.7616522766361018,0.7375302929842612,0.7142449559993796,0.6917910848876417,0.6701577474615296,0.649329634678594,0.6292881680742134,0.6100123833879643,0.5914796288295713,0.5736661103522794,0.5565473096427676,0.5400982932420586,0.5242939224200535,0.509108960980461,0.49451805762020395,0.4804955441440074,0.46701495402433657,0.45404843949143614,0.44157124016319593,0.4296732343942626,0.4210189575884035
0.7014412610507544,0.681703561137578,0.6626018295379852,0.6441300778010047,0.6262791302279203,0.6090373337877878,0.5923911404402706,0.576325581099367,0.5608246478689972,0.5458715981791313,0.5314491910455726,0.5175398615215674,0.5041258336039306,0.49118916243297917,0.4787116796261653,0.46667478521866634,0.4550589988690541,0.4438434385859012,0.43300994245405927,0.42264465119093825,0.4151714158552076
