1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333337956316,0.6786579219867804,0.6784060255666344,0.6783727289507995,0.6783625435770304,0.6783580977308258,0.6783557392113088,0.6783543243986372,0.6783534009961745,0.6783527601831585,0.6783522942824395
0.5833333333330027,0.5833333333330006,0.5833333333329972,0.5833333333329909,0.5833333333329791,0.5833333333329545,0.5833333333328943,0.5833333333326914,0.5833333333307558,0.6280949914221944,0.626392316154145,0.6263101408219285,0.6262920204353107,0.626285242033584,0.6262819519459106,0.6262800884582902,0.6262789198502544,0.6262781322628912,0.6262775722662819,0.6262771573048921
0.5833333050954675,0.583333304994705,0.5833333048219533,0.5833333045104425,0.5833333039110443,0.5833333026438267,0.583333299518586,0.5833332889965431,0.5833331745039897,0.5869218682774024,0.5865287063369411,0.5864849345684935,0.5864724178812823,0.5864671389940169,0.5864643946350215,0.5864627696048674,0.5864617183113419,0.5864609932760195,0.5864604685226156,0.5864600741518842
0.582167645010495,0.5821670404190555,0.582165988871405,0.5821640607280862,0.5821602827475613,0.5821521652996372,0.582132079695248,0.5820672521524112,0.5810988725193621,0.5492347984604546,0.5490729242485499,0.5490434273252109,0.5490332754323644,0.5490285620897576,0.5490259616280885,0.5490243573504493,0.5490232874429962,0.5490225318542151,0.5490219743732235,0.54902154863998
0.5583105202887472,0.5583105146491845,0.5583105046471134,0.5583104858026178,0.558310447393509,0.5583103595958542,0.5583101164605715,0.5583090640899453,0.5217175994054247,0.5198153577896297,0.5196757252779994,0.5196393248736682,0.5196241129659693,0.5196159916994066,0.519610970221347,0.5196075532598049,0.5196050689844077,0.519603174383229,0.5196016769003419,0.5196004602485609
0.5303348209038661,0.5303348209034552,0.530334820902709,0.5303348209012543,0.5303348208981283,0.530334820890302,0.5303348208640649,0.5303348206415872,0.4960921883162905,0.49491296593664597,0.4946705593865269,0.49457063145230484,0.4945148819430867,0.49447832894924554,0.4944519787838225,0.4944318075237876,0.494415726320801,0.49440252861513556,0.4943914599560935,0.4943820192398166
0.5080619778601065,0.5080619778601062,0.5080619778601063,0.5080619778601059,0.5080619778601052,0.5080619778601037,0.508061977860096,0.5080619778598885,0.4892095275474024,0.4892588672965698,0.48925652543158293,0.48925267589181265,0.4892495478964235,0.4892470838280633,0.48924511086409295,0.4892434987875173,0.48924215753881467,0.48924102436135786,0.4892400544719094,0.48923921510264057
0.48641822117593037,0.48641822117593037,0.48641822117593037,0.48641822117593037,0.48641822117593037,0.48641822117593037,0.48641822117593037,0.486418221175929,0.488926679035823,0.4890892777671988,0.4891127836296176,0.4891201437580342,0.4891234154616486,0.48912518107075836,0.48912625752178573,0.48912697085999546,0.4891274729748217,0.4891278428914169,0.4891281252807182,0.4891283470781797
0.46891328244214014,0.46891328244214014,0.46891328244214014,0.46891328244214014,0.46891328244214014,0.46891328244214014,0.46891328244214014,0.48500859270989577,0.4889347089385086,0.48908918826783626,0.4891121823360256,0.4891194898458245,0.48912276918811315,0.48912455162078766,0.48912564471332265,0.48912637272319553,0.48912688742689525,0.4891272681071862,0.48912755973821076,0.48912778952430747
0.45166458657604197,0.45166458657604197,0.45166458657604197,0.4516645865760419,0.4516645865760419,0.45166458657604197,0.45166458657604197,0.48533527877820215,0.48894120653863465,0.4890899004625365,0.48911237119875645,0.4891195654809253,0.4891228068368565,0.4891245728605042,0.48912565761399207,0.48912638088125276,0.48912689265681625,0.4891272714128745,0.48912756171606253,0.4891277905492135
