1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999340260835671,0.9998935216855604,0.9997912500119462,0.9994192149862143,0.9971886316930711,0.9867597272287878,0.966475514097669,0.9367837586154807,0.8963822876420817,0.8420670752629362,0.7668869500192046,0.6556256945340077,0.523123218634454,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.9999354041697323,0.9998960384617156,0.9997968749894476,0.9994359165924555,0.9972348827227346,0.986765777657834,0.9664755213222638,0.9367837586159976,0.8963822876420817,0.8420670752629362,0.7668869500192046,0.6556256945340105,0.5231232335924492,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.9999378395865994,0.9999005043762857,0.9998069707928025,0.9994670390183816,0.9973322975740788,0.986780287854329,0.9664755389779016,0.9367837586172074,0.8963822876420817,0.8420670752629362,0.7668869500192046,0.6556256945340151,0.5231232519659679,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.999344516395875,0.9995314143617989,0.9996169905989895,0.9994544395526745,0.9976589424835705,0.9868519474306442,0.9664756232568682,0.9367837586219631,0.8963822876420818,0.8420670752629358,0.7668869500192046,0.6556256945340214,0.5231232752528793,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.9607288718514965,0.9625722208544985,0.9646586483969556,0.9670695926620522,0.9700627336533016,0.9759618368429055,0.9665079247586065,0.936783758827655,0.8963822876420828,0.8420670752629362,0.7668869500192046,0.6556256945340311,0.5231233060286224,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.911652550869903,0.9130820717919391,0.9146848798069005,0.9164967356279141,0.9185694991153419,0.9210056082455589,0.9243622832743811,0.9376792693403704,0.8963822876431532,0.8420670752629362,0.7668869500192047,0.6556256945340483,0.523123349144118,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.8640534947551252,0.8651249121467034,0.8663201062616239,0.8676624812621359,0.8691823439437643,0.8709211072167072,0.8729450935315672,0.8754536833241061,0.8849594222618654,0.8420670752629367,0.7668869500192046,0.6556256945340868,0.5231234149730795,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.8178938319737173,0.8186505210354994,0.8194889253162609,0.8204237104817035,0.8214734551912679,0.8226622510171796,0.8240226679933897,0.8256038251061231,0.8275208700869675,0.8316971853540979,0.7668869500192044,0.6556256945342246,0.5231235303805255,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.7731298566614486,0.7736107155041335,0.7741368667601704,0.7747157222696217,0.7753565387017014,0.776071090056873,0.7768747411262817,0.7777884586942312,0.778844285227007,0.7801181660673003,0.7828701000155398,0.6556256945368121,0.5231237924859145,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
0.7297011912072395,0.7299416120622644,0.7301957837176848,0.7304649457361996,0.7307505075486478,0.7310540959544858,0.7313776441056057,0.7317235996518605,0.7320955978617543,0.7325015700312346,0.7329821369700079,0.7351178272817612,0.5231250039382505,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763,0.5231225478757763
