1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999912307069249,0.9999901087547289,0.9999885913486591,0.9999864457138223,0.999983228047433,0.9999779954744161,0.9999684167589427,0.9999472432812018,0.9998810887305337,0.9994024253667788,0.9551264060081488,0.5346941688159134,2.454354220701194e-8,2.0090984558159363e-29,1.5198900437803206e-53,1.4431271187697795e-81,4.184556411989615e-115,3.854625907259418e-157,2.8575441445769835e-214,6.335821794883929e-308,0.0
0.9999912305920237,0.999990108626271,0.9999885912020217,0.9999864455414998,0.999983227836201,0.9999779951983169,0.9999684163587577,0.9999472425876248,0.9998810870323277,0.9994024158849147,0.955126367450432,0.5346941687411003,2.4538701600343134e-8,2.009154177581352e-29,1.520765071304613e-53,1.4453076579776235e-81,4.197653324711782e-115,3.8785993370457816e-157,2.896015517153997e-214,6.5891895215234e-308,0.0
0.9999912304624976,0.9999901084818534,0.9999885910377384,0.9999864453492976,0.999983227601918,0.9999779948941678,0.9999684159212867,0.9999472418348946,0.9998810851965856,0.9994024056004999,0.9551263250697771,0.5346941686570603,2.4533084941283474e-8,2.0091879831787955e-29,1.5217330099550646e-53,1.4477705318570915e-81,4.212594784920546e-115,3.906172545847517e-157,2.9407678415177855e-214,6.893447977288802e-308,0.0
0.9999912303153823,0.9999901083183614,0.9999885908525512,0.9999864451338434,0.9999832273411726,0.999977994558701,0.9999684154438385,0.9999472410220392,0.9998810832277117,0.9994023945400135,0.9551262787665047,0.5346941685629011,2.4526593560155313e-8,2.0092019808118338e-29,1.5228224241105535e-53,1.4505927753227552e-81,4.229874702266084e-115,3.938319236616396e-157,2.9935817692930423e-214,7.265701657591266e-308,0.0
0.9999912301468671,0.9999901081318419,0.9999885906424076,0.9999864448910862,0.9999832270501376,0.9999779941888077,0.9999684149252211,0.999947240153129,0.9998810811476435,0.9994023828377183,0.9551262287910863,0.5346941684580778,2.451914388083352e-8,2.0092042322968336e-29,1.5240768495401228e-53,1.453885215550092e-81,4.250192217187548e-115,3.976413452658217e-157,3.0569951195863957e-214,7.731576690370487e-308,0.0
0.9999912299519724,0.9999901079172122,0.9999885904022365,0.9999864446162039,0.9999832267247374,0.9999779937822553,0.999968414367701,0.9999472392425613,0.9998810790132103,0.9994023708450677,0.9551261761426364,0.5346941683429464,2.4510703432678407e-8,2.0092148022852424e-29,1.5255651881082007e-53,1.457813150619527e-81,4.274571153082382e-115,4.022459948218408e-157,3.13475348628635e-214,8.331171148598451e-308,0.0
0.9999912297240683,0.999990107667847,0.9999885901256699,0.9999864443035861,0.999983226361147,0.9999779933392603,0.9999684137810375,0.9999472383257213,0.9998810769511952,0.9994023593549748,0.9551261234060013,0.5346941682199691,2.4501370460126466e-8,2.0092780090280508e-29,1.5274011995463495e-53,1.462633731649951e-81,4.304572484065396e-115,4.0795030758916517e-157,3.232624125811989e-214,9.13068036448351e-308,0.0
0.9999912294541315,0.9999901073749854,0.9999885898047332,0.9999864439470642,0.9999832259570824,0.9999779928659799,0.9999684131910449,0.9999472374813635,0.9998810752324188,0.9994023500843436,0.955126076595037,0.5346941680964189,2.449155286453605e-8,2.0094882802162154e-29,1.5297821301631244e-53,1.4687675702809625e-81,4.342695105477079e-115,4.152397756118279e-157,3.359965083281495e-214,1.0247034095195506e-307,0.0
0.9999912291295512,0.9999901070268705,0.9999885894296057,0.9999864435408403,0.9999832255150106,0.9999779923824923,0.9999684126586436,0.9999472368812696,0.9998810744381079,0.9994023467826338,0.9551260494929755,0.5346941679908027,2.4482387488406534e-8,2.0100479359421112e-29,1.5330706985819495e-53,1.4769460379254956e-81,4.393188730616525e-115,4.24937685888226e-157,3.5330088523540655e-214,1.1905833234726113e-307,0.0
0.9999912287321174,0.9999901066075301,0.9999885889888503,0.9999864430824226,0.9999832250503697,0.9999779919421166,0.9999684123252662,0.9999472369090713,0.9998810758653902,0.9994023580157975,0.9551260748807511,0.534694167949432,2.4476791935874412e-8,2.0114068993696933e-29,1.5379850998406143e-53,1.4885430448642373e-81,4.463863170104515e-115,4.385562259867087e-157,3.782507236488803e-214,1.4597783524433852e-307,0.0
0.999991228234404,0.9999901060952062,0.9999885884715448,0.9999864425816456,0.9999832246140948,0.9999779916825569,0.9999684125322668,0.9999472384761359,0.9998810826340704,0.9994024050809884,0.9551262377857268,0.5346941680948949,2.4482390648586666e-8,2.0146400394937824e-29,1.5460945490325078e-53,1.5064184852164058e-81,4.570648576383729e-115,4.591929264198273e-157,4.174314538305964e-214,1.9591339418664383e-307,0.0
0.9999912275927209,0.9999901054613684,0.9999885878771853,0.9999864420908553,0.9999832243627518,0.9999779919816665,0.9999684141848342,0.9999472440017878,0.9998811032500445,0.9994025490187475,0.9551267964342869,0.5346941687982796,2.4521049972101833e-8,2.0226472343210873e-29,1.5613498034722816e-53,1.537466191447114e-81,4.751330220942262e-115,4.942950427270179e-157,4.877924859155381e-214,3.118888944663051e-307,0.0
0.999991226732225,0.9999901046784494,0.9999885872639758,0.999986441828897,0.9999832248328923,0.999977994058902,0.9999684201675125,0.9999472613288849,0.9998811666027768,0.9994030149764999,0.9551288091088482,0.5346941715416478,2.4669167425671194e-8,2.045121466569145e-29,1.596263323424383e-53,1.6027330091350473e-81,5.120514741952434e-115,5.6721549136289116e-157,6.490072725601026e-214,7.345596811187278e-307,0.0
0.9999912255223699,0.9999901038312704,0.9999885871050674,0.9999864429988096,0.9999832286896397,0.9999780037960897,0.9999684445024901,0.9999473301726236,0.9998814321542785,0.9994052727506572,0.9551416705916947,0.5346941892378481,2.5342059125150086e-8,2.1330444210257395e-29,1.7140267988184935e-53,1.8062872809159152e-81,6.257249171327942e-115,8.069167290564824e-157,1.3251245217316146e-213,6.632517006087105e-306,0.0
0.999991224617825,0.9999901135070981,0.9999886165807343,0.9999865108942363,0.9999833758548853,0.9999783307688387,0.9999692435665593,0.9999497027768196,0.9998919445958462,0.9995350561006541,0.9729727875374775,0.5649837445529995,6.047442977921315e-8,7.094266844485835e-29,9.337894665514365e-53,2.0793991322216633e-80,2.4729050480237611e-113,3.3554206127206695e-154,1.9447459587033334e-208,1.2798688942513852e-289,0.0
0.9999911314664071,0.9999900460884518,0.999988594859264,0.9999865731261569,0.9999836014289826,0.9999789034388255,0.999970660593966,0.9999536745097443,0.999907370207996,0.9996756250130298,0.9902773920459099,0.6168799059059484,1.125262700047039e-8,3.067552844074265e-29,1.4890874720760886e-52,2.2222224228568374e-79,5.174422970104433e-111,1.2536543208555935e-149,3.0559939931479997e-199,1.0019024461943117e-268,0.0
0.9999909616493713,0.9999898695293797,0.999988413712481,0.9999863934484099,0.9999834391039154,0.9999788014489228,0.9999707480738858,0.999954423071115,0.9999112413355982,0.9997102266252442,0.9933674047023459,0.5763865329130279,6.442250760601447e-12,1.3764723748321366e-32,5.619792913888241e-56,6.988484216963589e-83,1.3805905281269115e-114,3.350490424617057e-153,2.1421127370433766e-202,3.781213486274425e-268,0.0
