1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,1.0000000000000002,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0000000000000002,1.0,0.9999998343990217,0.39195815989240773,0.3919581281374358,0.391958127003674,0.3919581267129365,0.3919581265872941,0.3919581265180929,0.39195812647423905,0.39195812644379396,0.39195812642126454
0.9999999999994231,0.9999999999994181,0.9999999999994114,0.9999999999994019,0.9999999999993874,0.9999999999993633,0.999999999999318,0.9999999999992081,0.9999999999987264,0.9999999999481024,0.4570882649079301,0.2873964844501766,0.28739646760787474,0.28739646545383196,0.2873964646963959,0.28739646431356936,0.28739646408077285,0.28739646392248785,0.28739646380654815,0.28739646371700767
0.9999999510606032,0.9999999507170453,0.9999999502410034,0.9999999495497719,0.9999999484804629,0.9999999466691437,0.9999999431334342,0.9999999342169121,0.9999998923578568,0.9999942347136295,0.2058639073998241,0.20585949541961937,0.20585942149518435,0.2058594036338735,0.20585939580451934,0.20585939135414968,0.20585938843423285,0.20585938633747006,0.2058593847359904,0.20585938345704963
0.9980190364173029,0.9980143006795869,0.9980075385402516,0.9979973731015791,0.9979809948576462,0.9979518720928958,0.9978915807359705,0.997728410851847,0.9969129694145726,0.9499216962615381,0.12783433925800905,0.12782455925366487,0.12782317906432134,0.12782266802915704,0.1278223986269515,0.12782222843157576,0.12782210863083832,0.1278220180815587,0.127821946130593,0.1278218868143866
0.9578487216918631,0.957844496822146,0.9578380500551098,0.9578275333214962,0.9578087219916753,0.9577702081006175,0.9576722418024198,0.9572986028222629,0.9534570701847055,0.0685578203333726,0.06570654426815527,0.06560504355456814,0.06557494907657148,0.06556057888242219,0.0655519665753661,0.06554608317881985,0.06554171390180917,0.06553827802765702,0.06553546237414756,0.06553308264508227
0.9107367195612227,0.910732610107627,0.9107261478867072,0.910715165392143,0.9106943291054832,0.910647564465228,0.9105075994097316,0.9097428463939868,0.8870255984696137,0.015578536944432474,0.013077107526108606,0.012513423347429638,0.01226996423179912,0.012132690786563776,0.012042496224012494,0.011977190164874146,0.01192669362854913,0.01188578107160769,0.011851469518019091,0.011821928440192307
0.8732228258030014,0.8732182599697835,0.8732108810752031,0.8731978541019547,0.8731717008317552,0.873107309835211,0.8728771391473183,0.870902704552432,0.673894288458508,0.0008679714846192897,0.0005040779683796123,0.00041491958495926395,0.00037600872225868954,0.00035408224154770103,0.0003397541022974629,0.00032945719848156074,0.0003215602567752076,0.00031521503773907297,0.00030993704594494906,0.0003054291625707881
0.8367627417487689,0.8367575051653854,0.8367487702095322,0.8367326387545362,0.8366979353863102,0.8366016887592058,0.8361599229667036,0.8285816350838188,0.0006457176180191951,1.0669185058789887e-5,4.797276612113725e-6,3.4508274077319153e-6,2.888716091336039e-6,2.5816773182829724e-6,2.3860019557047455e-6,2.248354386372603e-6,2.144751706081071e-6,2.0628920195357697e-6,1.995830156823603e-6,1.9393497105098058e-6
0.8072692075792989,0.8072632393872021,0.8072529785005219,0.8072331753912357,0.8071874821992584,0.8070434692734373,0.8061539315947329,0.7768973722587988,4.472464140784207e-6,1.4593372808756625e-7,5.919455114288923e-8,3.947984507347226e-8,3.141741995843027e-8,2.7093779315416776e-8,2.4383082540664234e-8,2.2504113310509487e-8,2.110859306564397e-8,2.0019260743930018e-8,1.913675419023059e-8,1.840114089007338e-8
0.7782012180016215,0.7781943099173287,0.7781820109282385,0.7781570022458573,0.7780940985598107,0.7778595374654265,0.7756332278398234,0.6812979626596096,2.57400027449835e-8,1.2938891204202516e-9,4.989258515679858e-10,3.154535422013538e-10,2.411529463197199e-10,2.0181385037257883e-10,1.774657235106223e-10,1.6079408541609792e-10,1.4855317730282734e-10,1.3909946292493087e-10,1.3151643924794177e-10,1.2525405866958793e-10
