1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,0.9999999999751833,0.9766343118481108,0.6922734510090753,0.5378973986220547,0.5198629192004915,0.5191410841496485,0.5190077619145961,0.5189627789411937,0.518942558859322,0.518931815546428,0.5189254469923875,0.5189213686276573,0.5189186026174809,0.518916641728837,0.518915201897493,0.5189141141561178,0.5189132728886012,0.5189126735707082
0.999999999999986,0.9999999999999971,0.9999999999999998,0.9999999999762142,0.9766840868289713,0.6922759975074586,0.5380286686959984,0.519869285526458,0.519141980249161,0.519008019481581,0.5189628827171076,0.5189426095279461,0.5189318435226826,0.5189254638104086,0.5189213793852763,0.5189186098306442,0.5189166467473443,0.5189152054948791,0.518914116801474,0.5189132748889518,0.5189126752348271
0.9999999975597069,0.9999999994875242,0.9999999999511274,0.999999999976622,0.9767417154818142,0.6922788309093462,0.5381779339947622,0.5198766807745319,0.5191430191675827,0.5190083176321403,0.5189630027089989,0.5189426680626119,0.518931875818568,0.5189254832128575,0.5189213917888699,0.5189186181429811,0.5189166525276215,0.518915209636284,0.5189141198455265,0.5189132771902284,0.5189126771507361
0.9991097470727205,0.9997933722899085,0.9999789112075074,0.9999996519440996,0.976809601722315,0.6922820142270968,0.5383497631708216,0.5198854116436212,0.5191442429439836,0.5190086681726164,0.5189631435927304,0.5189427367157323,0.5189319136639107,0.5189255059319255,0.5189214063027311,0.5189186278633208,0.5189166592829194,0.5189152144734895,0.5189141233991886,0.5189132798760222,0.5189126793886103
0.8595905624773732,0.8630518547356371,0.8686148130170348,0.9085778391258486,0.9768914471144009,0.6922856363461363,0.538550702361423,0.5198959368418735,0.5191457141836654,0.519009088613275,0.5189633122820733,0.5189428188100206,0.5189319588695993,0.5189255330441276,0.5189214236086284,0.5189186394446502,0.5189166673257275,0.5189152202287195,0.5189141276247348,0.5189132830685926,0.5189126820511498
0.7226645337648341,0.7258466393291307,0.7294045062093071,0.7335006494749204,0.802725792023853,0.6922898317630659,0.5387906916077881,0.5199089867131063,0.5191475319725909,0.519009606517631,0.5189635196172617,0.5189429195398791,0.5189320142601455,0.518925566225475,0.5189214447663902,0.5189186535902405,0.5189166771406466,0.5189152272462559,0.5189141327733685,0.5189132869571325,0.5189126852973689
0.5904972662490141,0.5937385883759286,0.5974022050455786,0.6016787532232428,0.6089015067801327,0.6922948289521421,0.5390861565918605,0.519925830561191,0.5191498669496666,0.5190102689901134,0.5189637840236795,0.5189430476998748,0.5189320846036368,0.5189256082987653,0.5189214715577021,0.5189186714805364,0.5189166895400081,0.5189152361025605,0.5189141392653192,0.5189132918580048,0.5189126893932935
0.5329113064619263,0.5335013235969783,0.5341741974577424,0.5349746515946613,0.5362133932120132,0.6923011530025078,0.5394681934857714,0.5199489855562031,0.5191530521313186,0.5190111668711584,0.5189641407538438,0.5189432200242049,0.5189321789367741,0.5189256645978838,0.5189215073412915,0.5189186953366058,0.5189167060498308,0.5189152478791134,0.5189141478881316,0.518913298363817,0.5189126948373857
0.5328713530254005,0.5334435528872382,0.5340828947924386,0.5348018988119474,0.535616396404626,0.5368433945860933,0.5400132779419392,0.5199846951072064,0.5191578860063367,0.5190125134523619,0.5189646715272066,0.5189434749842939,0.5189323179169039,0.5189257472659602,0.5189215597401208,0.5189187301872414,0.5189167301185001,0.5189152650158663,0.5189141604164006,0.5189133078091431,0.5189127027521748
0.5328713529807251,0.5334435528114013,0.534082894641731,0.5348018984006577,0.5356163935586569,0.5365466865048956,0.5411601238198718,0.5200580275880088,0.5191672722296283,0.5190150497043258,0.5189656535067775,0.5189439412504775,0.5189325700266565,0.5189258963201743,0.518921653768207,0.5189187924806778,0.5189167729961375,0.5189152954562714,0.5189141826177268,0.5189133245274171,0.5189127167796992
