0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.0,0.0,2.5902940066496383e-268,1.441259955553768e-204,1.7432430246937829e-158,3.533979537567307e-122,4.130991595051346e-92,2.1819612708738287e-66,6.962461908512487e-44,6.605712027492708e-24,2.772037823598667e-6,0.5563857608703671,0.9318936106419855,0.9982786782756353,0.9997146787379453,0.9998842557377458,0.9999343614291981,0.9999559787488056,0.9999674131790597,0.9999742791978352,0.9999787734688304
0.0,0.0,2.8296664732034757e-268,1.5739370163674484e-204,1.904203447404974e-158,3.863288128813727e-122,4.521111569213702e-92,2.3902957197338335e-66,7.618872151604677e-44,7.160900505841617e-24,2.87551806476178e-6,0.5563858167613981,0.9319035544939269,0.9982869417876487,0.999715782577153,0.999884603324096,0.9999345224347758,0.9999560704860673,0.999967472533179,0.9999743210125355,0.999978804766009
0.0,0.0,3.1320378040190697e-268,1.741505047331029e-204,2.107715810373755e-158,4.280731093008348e-122,5.01777394682342e-92,2.657072380835845e-66,8.463848114468938e-44,7.872572265311744e-24,3.0012686738987068e-6,0.5563858864690229,0.9319166479779307,0.9982975608036254,0.9997171821068428,0.9998850416679153,0.9999347249394739,0.9999561857034505,0.9999675470208951,0.9999743734675041,0.999978844020055
0.0,0.0,3.524209545474803e-268,1.9588036409017866e-204,2.371984034068405e-158,4.824539080102389e-122,5.6683303700794245e-92,3.0092098338162496e-66,9.587876971770914e-44,8.816824535802197e-24,3.1584016669876273e-6,0.556385976940345,0.9319348045553264,0.9983117811499551,0.9997190236776458,0.9998856145892278,0.9999349887416455,0.9999563355298942,0.9999676437876818,0.999974441574833,0.9999788949734842
0.0,0.0,4.04986346907326e-268,2.2500094799281328e-204,2.7267255601439197e-158,5.557464898536701e-122,6.551333451147812e-92,3.4921514899409156e-66,1.1147408306104425e-43,1.0127764366519118e-23,3.3623782325519495e-6,0.5563861013407062,0.9319619476603238,0.9983319493653269,0.9997215746594109,0.9998864013720776,0.9999353495033149,0.999956539961462,0.999967775651863,0.9999745343158639,0.9999789643272188
0.0,0.0,4.784721534581932e-268,2.657004870808173e-204,3.223532594960946e-158,6.589152094659098e-122,7.805826693676545e-92,4.188163116034312e-66,1.343510003139296e-43,1.2064304206273903e-23,3.6421477950600386e-6,0.556386288598023,0.932007641126005,0.9983631098244715,0.9997253883120246,0.9998875642590322,0.9999358798286736,0.9999568395874834,0.9999679685816835,0.9999746698596713,0.9999790656222711
0.0,0.0,5.870914457504531e-268,3.2583158199824456e-204,3.959355111342111e-158,8.127188560053444e-122,9.699337144634646e-92,5.260266651877008e-66,1.7058402376556662e-43,1.5192881735911566e-23,4.060115914654567e-6,0.5563866193042825,0.9321031245333159,0.9984186608713432,0.9997318649063903,0.9998895087693901,0.999936760140543,0.9999573349191284,0.9999682867244418,0.9999748930046101,0.9999792321966907
0.0,0.0,7.60527288130045e-268,4.2176353614600785e-204,5.136740706046336e-158,1.0609091162323978e-121,1.2807263342376228e-91,7.073312197623596e-66,2.3472608365919948e-43,2.0999398205432942e-23,4.783425586889629e-6,0.5563874464620057,0.9324466640922577,0.9985534626151669,0.9997464059639596,0.9998937803702288,0.9999386741458595,0.9999584054314705,0.9999689715975784,0.9999753720494882,0.9999795890698171
0.0,0.0,1.070905698411042e-267,5.931476686324997e-204,7.247235477574748e-158,1.5107529454546916e-121,1.857739566842052e-91,1.0597673946059918e-65,3.698008917801573e-43,3.468193211569316e-23,6.467152519853529e-6,0.5563945896995149,0.9782886957727567,0.9994265010644399,0.9998437402373131,0.9999237064600783,0.999952516100182,0.9999663379896243,0.9999741493025402,0.9999790568054416,0.9999823765022524
0.0,0.0,1.7396943401827354e-267,9.610683422989616e-204,1.1793056277187913e-157,2.493888314423482e-121,3.163957873381078e-91,1.9198650978264493e-65,7.542788169299778e-43,8.725756867672999e-23,1.5605353425083525e-5,0.9887352939213362,0.9995860915306651,0.9998827366857538,0.9999418434195293,0.9999634148934826,0.9999738403010299,0.9999797630128885,0.9999834994601233,0.9999860357922564,0.9999878529098836
0.0,0.0,3.8038564222371185e-267,2.086367399823573e-203,2.5715659799536572e-157,5.561362591996594e-121,7.463723401978259e-91,5.157191239316816e-65,2.8008367829146797e-42,9.660209968274335e-22,0.9939769525550353,0.9997068475737799,0.9999134315963775,0.9999562907402954,0.9999721630891085,0.99997989925326,0.9999843207357779,0.999987123368293,0.9999890333339693,0.9999904063343812,0.9999914345192156
0.0,0.0,2.2409825316571845e-266,1.1907257757987378e-202,1.4566937595676198e-156,3.243837424635204e-120,4.8403910257970514e-90,4.5727179611238156e-64,7.836396071206868e-41,0.9953759743781776,0.9997736611810651,0.9999331610493006,0.9999661645264254,0.9999783483805629,0.999984279314838,0.9999876688249245,0.9999898185905781,0.999991285004775,0.9999923403208937,0.9999931315380274,0.9999937442020539
0.0,0.0,1.0636034672507594e-254,2.5104882101397238e-191,1.6645214396079235e-145,2.3231717702869514e-109,2.5817872065772606e-79,2.8376265211550656e-53,1.0718941420160595e-27,0.9996411404576093,0.9999221078690097,0.9999650987915862,0.9999789301856554,0.9999851798504807,0.9999885918590463,0.9999906908812888,0.9999920921382287,0.9999930846430933,0.9999938197890338,0.9999943836482296,0.9999948283807264
