0.01,0.06,0.11,0.16,0.22,0.27,0.32,0.37,0.42,0.47,0.53,0.58,0.63,0.68,0.73,0.78,0.84,0.89,0.94,0.99
9.070548188225064e-13,0.3772460431453077,0.4740547819643921,0.5059635941600221,0.5241156919954824,0.5328214787505837,0.5387111117596939,0.5429607933139277,0.5461717693761059,0.5486833857763769,0.5510586922295972,0.5526555355624994,0.5539944605770581,0.5551332852612715,0.5561137476692227,0.55696673255589,0.5578545158714326,0.5585017658105877,0.5590793533985832,0.5595979507561845
2.6220237895424035e-21,5.131421397324191e-11,0.00026446593358010696,0.15430602647707672,0.3373633337571276,0.4076709640591651,0.45014370120552516,0.4785796327676615,0.49895025216030314,0.5142604876285682,0.5282633717516935,0.5374278304814009,0.5449629437074944,0.5512677019850075,0.5566206644426496,0.561222207732396,0.5659576279788087,0.569375944800362,0.5724023901583486,0.5751006891142232
6.0078515126754624e-21,2.0336846674025655e-14,3.402104696635227e-9,5.051551679669508e-5,0.07329701861521794,0.26420187916669,0.36858627073514605,0.4296275261621922,0.4697197411535047,0.4981032066863626,0.5228696104057459,0.5385030131858772,0.5510334470512417,0.5613017773923554,0.5698699393886555,0.5771278624603767,0.5844953405859947,0.5897506954427927,0.5943601806959464,0.5984359007366039
8.45448399618812e-20,5.342325850545937e-15,7.998704132175106e-11,3.1778844184672743e-7,0.001178780202911869,0.09116010050064371,0.29774875867358763,0.40808023397229665,0.469949547068702,0.5097917639192597,0.5423497283350366,0.5619680190401515,0.5772120242633053,0.589400753955472,0.5993691096625854,0.6076723699328669,0.6159709696604658,0.6218112618281896,0.6268797878972393,0.6313194594823703
5.849598415871696e-18,3.358284487992583e-14,9.628110596941035e-11,1.2692071163551896e-7,0.00024784334562196196,0.040427792572933566,0.3202299393120001,0.4722939140522232,0.5406261232178905,0.5800731672187468,0.6101862681260861,0.6274855214842534,0.6404924469497337,0.6506111506766973,0.6586926361015741,0.6652842678910774,0.6717380680597714,0.6761952356559536,0.6800036137011567,0.6832917154947328
5.839116797795085e-16,1.4925202918123205e-12,2.869547685481089e-9,3.8010631985970854e-6,0.012718339191568938,0.37740344064878883,0.5608265420517891,0.6262035932101219,0.6597762240749006,0.6800018936717355,0.6954209737587114,0.7040766004688881,0.7103830003569348,0.7151062484230138,0.7187206837523853,0.7215351800288213,0.7241464343746922,0.7258501185177525,0.7272309003542841,0.7283606961579873
4.688986245590438e-13,2.637870249368421e-9,4.1051873738209805e-5,0.29439155771692915,0.6710503735896272,0.7184915298650772,0.7342592895210794,0.7403923045784407,0.7428942151121143,0.7438559632861472,0.7441160313707879,0.7439922904252608,0.7437275400577307,0.7433980193721786,0.7430435731339385,0.7426854063554352,0.7422661463763395,0.7419319611843512,0.7416142023286011,0.7413136478420764
8.3522374012933e-7,0.5292956754448769,0.7449069424739031,0.7582902834148811,0.7590418308234318,0.7575498951703198,0.7557633561502484,0.7540334586732086,0.7524522195466641,0.7510338182619863,0.7495318577307286,0.7484271683638738,0.7474378024060838,0.7465483533234962,0.7457454635937528,0.7450177397199911,0.7442301963549086,0.7436359000942355,0.7430907290745153,0.7425889601406802
0.7806316641697011,0.778360292427239,0.7736935740720193,0.7693030108330166,0.7648196465036716,0.7616891190531627,0.7590132855363816,0.7567091783657782,0.7547088265543038,0.7529581861756877,0.751127514017812,0.7497880928219652,0.7485898878588093,0.7475119501127294,0.7465372124538783,0.7456516499623667,0.7446904645876133,0.7439628570156649,0.7432934672850012,0.7426756058213545
0.78697571534457,0.7802696337194411,0.7747776597207247,0.7702243862833277,0.7657064562091087,0.7625510900019989,0.7598306809673454,0.757462259085306,0.755382332670666,0.7535416201112941,0.7515945159426521,0.750154562032914,0.7488548879862532,0.7476760158909183,0.7466018996057376,0.7456192045495386,0.7445450455518086,0.7437265895956646,0.7429694941218007,0.7422671179908187
0.7821506879032489,0.7768256960135187,0.7723217145073884,0.768463774183389,0.7645078363030081,0.7616616218746354,0.7591485294768399,0.7569134746895443,0.7549128443253234,0.7531116688375371,0.7511739823426324,0.7497189129595618,0.7483890445397792,0.7471689021452637,0.746045456985757,0.7450076621420706,0.7438621892701845,0.7429815008192048,0.7421606709776973,0.7413938009969081
0.7767266803540265,0.7725627411369008,0.7689228876066875,0.7657142210581812,0.7623324399736804,0.7598393947874497,0.7575948399823778,0.7555634279614453,0.7537162041449617,0.7520292258516458,0.7501884909626634,0.7487881985938188,0.7474946064057795,0.746295972944997,0.7451822175111539,0.7441446367424966,0.7429895250664629,0.7420942903673311,0.7412542520380385,0.7404644595120553
0.7709091586459096,0.7677105892376388,0.7648354240233445,0.7622370147740757,0.759431091649931,0.7573167549883593,0.7553788361863898,0.7535961520120735,0.7519507782151791,0.7504274463314433,0.748742247987713,0.7474438634642004,0.7462315797879824,0.7450971101796438,0.744033197838917,0.7430334608027026,0.741910599763252,0.741033108817453,0.7402038929249505,0.739419075796926
0.764988752435606,0.7625714091700049,0.7603474688107423,0.7582946276184547,0.7560305094849036,0.7542909808510204,0.7526706381554403,0.7511576433653137,0.7497416752658272,0.7484136941547823,0.7469251316187973,0.7457640336591896,0.7446685675235489,0.7436333229902683,0.7426534683938574,0.7417246753251193,0.7406720768106413,0.7398424686428267,0.7390527676120423,0.738300162414908
0.7591197797786912,0.7573304059952388,0.7556520291139698,0.7540746381388145,0.7523026917405157,0.7509177443421688,0.7496088218358624,0.7483698344848186,0.747195325734476,0.7460803920387322,0.7448149195572304,0.743816093282071,0.7428641321775824,0.7419558145810806,0.741088207402524,0.7402586345329529,0.7393099221864562,0.738555700217574,0.7378323766649705,0.7371380913779911
0.7533926357308744,0.7521076697161924,0.7508826485719039,0.7497134760461591,0.7483789583854985,0.747319972686383,0.7463059900293991,0.7453342030126,0.7444020328557784,0.7435071066051752,0.7424792894168543,0.7416588359045656,0.7408691959727537,0.740108666474684,0.739375667454046,0.7386687312095587,0.737852895012885,0.737198622574776,0.7365663628414597,0.7359550236526257
0.7467816588597315,0.7459735851332768,0.7451905527094266,0.7444314162694099,0.7435504839516419,0.7428402184227477,0.7421506214208567,0.7414808043356041,0.7408299287398094,0.7401972028987931,0.7394608389215895,0.738865465611123,0.7382859865919196,0.7377217741322147,0.7371722331067767,0.7366367989082044,0.736012146071342,0.7355058977212648,0.7350121329575842,0.7345303958753848
0.7415255217518834,0.7410308379649374,0.7405459691850924,0.7400706264290651,0.73951239914635,0.7390570509385228,0.7386103768220774,0.7381721314801587,0.7377420787523643,0.737319991211856,0.7368236922917654,0.7364183681326097,0.7360203355659874,0.7356293997259886,0.7352453726239195,0.7348680728477992,0.7344239470443661,0.7340608394225466,0.7337039195780181,0.7333530307753088
0.7365155679805544,0.7362742269711627,0.7360353272083738,0.735798831872559,0.7355181605581504,0.7352868289565474,0.7350577888156724,0.7348310062868566,0.7346064481841958,0.7343840819684255,0.7341200909168508,0.7339024354010465,0.7336868718123882,0.7334733701616806,0.7332619010297118,0.7330524355537889,0.7328036819726457,0.7325985256025991,0.732395284117698,0.7321939308539347
0.7317573980894977,0.7317212674844136,0.7316851940033253,0.731649177511002,0.7316060327556092,0.7315701411646536,0.7315343061325796,0.731498527525934,0.7314628052116838,0.7314271390572125,0.7313844136166462,0.7313488705489269,0.731313383219401,0.7312779514971882,0.7312425752518167,0.7312072543532221,0.7311649421501244,0.7311297425586114,0.7310945979003896,0.7310595080470884
