1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999998082809,0.9999544636707475,0.9582454717948423,0.8872205727818988,0.821550447908295,0.7600235730461656,0.7017279070779625,0.646259742461216,0.5915910796171654,0.5423308883596107,0.49198151702171766
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999614,0.9999999963748626,0.9994914272416696,0.9455148121159638,0.8775132890734765,0.8141136022126438,0.7542560428786692,0.6971310660918401,0.6424441808723335,0.5881740811763914,0.5391410879425861,0.4889502993606772
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999989587,0.9999999194562206,0.9959238563297422,0.932431333638524,0.8674262303602858,0.8062906572210922,0.7481074103898762,0.6921583173410527,0.6382547329151952,0.5843760420322673,0.5355623138116204,0.48555861893488395
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999652025,0.9999979168769031,0.984230323612006,0.9189697790281212,0.8569191069831001,0.7980339127131774,0.741523639238421,0.6867498015839162,0.6336263100731753,0.5801273161398609,0.5315217590003976,0.4817420973941116
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999403,0.9999999985388782,0.9999408401364017,0.9673956939418121,0.9050903965273512,0.8459415416261029,0.7892839654375188,0.7344372439945152,0.6808303988377957,0.6284769017407773,0.575340219786935,0.5269281253382873,0.4774210256635148
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999996087,0.9999999222875972,0.9985886067547368,0.9494891742842728,0.8907408233753386,0.8344292910668517,0.7799654449625646,0.726762466160289,0.6743043119568037,0.6227016524704931,0.5699029456013442,0.5216657224756704,0.4724958545790201
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999601,0.9999999996510801,0.9999948889430769,0.9873677519878736,0.9311351296807043,0.8758515471703076,0.8222986641749997,0.7699807339037853,0.718388201656992,0.6670471757984725,0.6161643190431363,0.5636709548801905,0.5155863547903974,0.4668411584419664
1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999939463,0.9999999569906949,0.9996537165219682,0.965736598141649,0.9122949524648918,0.8603283483120847,0.8094380689894378,0.7592004877518624,0.7091673774766508,0.6588942989828381,0.6086847060550832,0.5564546350191943,0.5084981078194584,0.4602975339068449
1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999996018,0.999999998611979,0.9999929273288506,0.9909968963895126,0.9425094754062667,0.8928586094078905,0.8440404687046581,0.7956948471832122,0.7474489188709861,0.6989005603830392,0.6496227083702677,0.6000198115384563,0.5480013849184453,0.5001498455522315,0.45266075002926287
1.0,1.0,1.0,1.0,1.0,0.9999999999999015,0.9999999998200974,0.999999516598823,0.9989428445062041,0.965328287841112,0.9187602629005812,0.8726645166544749,0.8268015526007478,0.7808540971001393,0.7344802227814358,0.6873099021747333,0.6389230017400996,0.5898349670346641,0.5379693944388575,0.49020997437834307,0.44366735899433474
1.0,1.0,1.0,0.9999999999999998,0.9999999999999054,0.9999999999036585,0.9999998614566571,0.9997927190069277,0.9796492156784521,0.9370646784354261,0.8943017922693389,0.85147197291494,0.8083377585843348,0.7646033239659109,0.7199394476609596,0.6739963469498692,0.6263540056869362,0.5776588820433549,0.5258892606597175,0.47823814298037837,0.43297605797070576
1.0,1.0,0.9999999999999992,0.9999999999996221,0.9999999997728608,0.9999998187939441,0.9998511490485378,0.9850823808036353,0.9470877341120761,0.908134025460165,0.868800368583921,0.8289106677222523,0.7882319852440114,0.7464708571053162,0.7032948880261977,0.658366827327349,0.6112677851786837,0.5628128630854757,0.5111087681601943,0.46364994252076236,0.4201447087511295
0.9999999999999999,0.9999999999999746,0.9999999999927921,0.9999999973569756,0.9999988138339971,0.9995422742581265,0.9823946610290728,0.948485474853333,0.9136066791601697,0.8780623249337987,0.8417189213957059,0.8043872856420331,0.7658211174384227,0.7257131786859795,0.6837159986966769,0.6395058782705633,0.5926830339547906,0.5443001007708734,0.4927178857676156,0.4456795606480477,0.4046047860917985
0.9999999999957069,0.9999999991987784,0.9999998213999635,0.9999585050842918,0.9958231734232719,0.9711351370559437,0.9411965482159238,0.910398640524341,0.8787086094778418,0.8460127904501031,0.8121492696576967,0.776901461788498,0.7399949258488236,0.7010971016553277,0.6598424894804044,0.6159421496591283,0.5690708138196814,0.5206411254311932,0.46946255884085447,0.4233580301853838,0.38563929145289066
0.9999993393831451,0.9999252232613145,0.9961162224798259,0.9762283611923902,0.9512223131664147,0.9252107754462647,0.898224948780652,0.8701886771908669,0.84099082802414,0.810478968070473,0.7784522686029774,0.7446548347130597,0.7087745803150336,0.6704535292430249,0.6293297027571144,0.5852201183443372,0.5380105777255826,0.48967127806879157,0.43969598602821275,0.3955496530931502,0.3623777353298332
0.9845712001586737,0.9650765345989453,0.9443642495875366,0.9226998432738948,0.9000398264827059,0.876317015319247,0.8514404992737755,0.825289948934986,0.7977091460747113,0.7684990581028306,0.7374116853247008,0.704147532449396,0.6683652335306464,0.6297198638650121,0.5879487010465302,0.5431692222094606,0.4957620070247021,0.44846056115452326,0.4015134076999821,0.36111619041388743,0.33383004853971815
0.9210251193806441,0.9028194200646352,0.8836444565883416,0.8634295819399725,0.8420866988762478,0.8195059283347329,0.7955506719393871,0.770052239253655,0.742804665161713,0.713561351798247,0.682037448294842,0.6479260866786803,0.6109444332207035,0.5709398816071068,0.5280551375527811,0.48312113515687144,0.43733801770347364,0.3939288225481649,0.3533298863735268,0.3192455547614602,0.29897692890911975
0.8446173387885045,0.8265255773433289,0.8073149350869283,0.786875276380661,0.7650760646370967,0.7417635196472866,0.7167587848056317,0.6898587780752182,0.6608429914353295,0.6294921785901019,0.5956287288088714,0.5591921635876886,0.5203583863639771,0.47969836385444015,0.4382541315148434,0.39763269899362813,0.3591726369000012,0.32504157562403235,0.2949359196854288,0.26978628702793145,0.25689127518789046
0.7212544553066846,0.7002909541700394,0.6779515803962631,0.6541261503554618,0.6287092921758973,0.601614252316597,0.5727953012778442,0.542281140312729,0.5102193170778271,0.4769252073861077,0.44291780398977454,0.40891440362830894,0.3757563717606817,0.3442850990093016,0.31516243948236033,0.2889031847170659,0.2655023526143717,0.24540665377002377,0.22809817204283026,0.21317597428135468,0.20677911442481914
0.4125699964384679,0.3911073408759055,0.3699161096575851,0.349195877957249,0.32913911020975056,0.309917444203367,0.29167030797771715,0.27449789646667305,0.2584593395129098,0.2435756041856191,0.22983565776763418,0.2172046206673323,0.2056308973665075,0.19505770363192387,0.1854157967908655,0.1766747482748277,0.16872276561455243,0.1616627239855466,0.15544666385945835,0.14970706804929945,0.14777488873160644
0.078396805731744,0.07839680525203595,0.07839680475904866,0.07839680425233107,0.07839680373143516,0.07839680319592346,0.07839680264538092,0.07839680207943064,0.07839680149775693,0.07839680090013856,0.07839680028649387,0.07839679965696596,0.07839679901196674,0.0783967983526073,0.07839679767997947,0.07839679699899474,0.07839679630953768,0.0783967956283419,0.07839679498380736,0.07839679429998651,0.0783967941834645
