1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999999982,0.9999999999999981,0.999999999999998,0.999999999999998,0.9999999999999979,0.9999999999999978,0.9999999999999974,0.9999999999999972,0.9999999999999969,0.9999999999999964,0.9999999999999957,0.9999999999999946,0.9999999999999925,0.999999999999988,0.9999999999999745,0.9999999999998873,0.9999999999848032,0.37237386921007476,0.14154278868631243,6.0579765152506406e-15,0.0
0.9999999999999442,0.9999999999999416,0.9999999999999388,0.9999999999999354,0.9999999999999312,0.9999999999999261,0.9999999999999196,0.9999999999999112,0.9999999999998999,0.9999999999998839,0.9999999999998601,0.999999999999821,0.9999999999997489,0.9999999999995857,0.9999999999990502,0.999999999994697,0.9999999903046038,0.34491162477035864,0.1288912478062932,5.731896663860056e-17,0.0
0.9999999999977779,0.9999999999976806,0.9999999999975661,0.9999999999974293,0.9999999999972632,0.9999999999970576,0.9999999999967967,0.9999999999964561,0.9999999999959946,0.9999999999953386,0.9999999999943437,0.999999999992692,0.99999999998955,0.9999999999820712,0.9999999999546234,0.9999999996286538,0.8785403462313327,0.3204940851445393,0.11562655777197024,4.189306800521543e-19,0.0
0.9999999998896155,0.9999999998847995,0.9999999998791141,0.9999999998723057,0.9999999998640127,0.9999999998537038,0.9999999998405691,0.9999999998233131,0.9999999997997446,0.9999999997658764,0.9999999997137322,0.9999999996251464,0.9999999994501773,0.9999999990033761,0.9999999970666567,0.9999999499778534,0.5442257810872807,0.29796717643575565,0.10154120966314768,2.3091158491705746e-21,0.0
0.9999999930642474,0.9999999927630979,0.9999999924066261,0.9999999919783423,0.9999999914546298,0.9999999908005144,0.9999999899620926,0.9999999888521378,0.9999999873206661,0.9999999850889472,0.99999998158279,0.9999999754372257,0.9999999626353615,0.9999999262969723,0.999999716932167,0.9999620516812022,0.48329590981969994,0.2765741812283121,0.08637732137659701,9.318790811736945e-24,0.0
0.9999994504329752,0.9999994267511996,0.9999993986205326,0.9999993646811312,0.9999993229679653,0.99999927053946,0.999999202800655,0.9999991121881293,0.9999989854042062,0.9999987969826181,0.9999984921856432,0.9999979322842921,0.9999966631108215,0.9999923263307947,0.9999450330485432,0.6951490553680325,0.43989877343880196,0.25573847804648003,0.06980474697724746,2.655868297749294e-26,0.0
0.9999487072443577,0.9999465234728291,0.9999439166062152,0.999940752623759,0.9999368352993525,0.9999318660875004,0.9999253690101259,0.9999165396432121,0.9999039130857912,0.9998845438374971,0.9998516327417347,0.999785884893378,0.9996097967176546,0.998669499600444,0.9073498847784573,0.5834993307750198,0.4041164798215642,0.2349553059604235,0.05138831048957332,5.115269806493934e-29,0.0
0.996398194876464,0.9962486644005587,0.9960688974914128,0.9958488142346257,0.9955733604621576,0.995219057249157,0.9947472679749446,0.9940899325915937,0.9931159757838515,0.991540294930624,0.9886239935835006,0.981858469109603,0.9582229076489147,0.8470161943002867,0.6770958968776587,0.5236884127148788,0.3724743308675064,0.21372132993217538,0.030542552604758202,6.308082054980227e-32,0.0
0.9602034832070913,0.9586701630870258,0.9568337005241471,0.9545964344764472,0.951814955681503,0.9482708308951676,0.9436168176705408,0.937272853076446,0.92821464835206,0.9145305220751585,0.8925347653582179,0.8555490664043206,0.7950086823161188,0.707955044982096,0.6000787044788699,0.4778016774338135,0.3431431711582419,0.19147224842777705,0.007720105236496069,4.658482111746476e-35,0.0
0.9069853337492163,0.9037255977962555,0.8998762857360831,0.8952691698186866,0.8896692259418367,0.8827406361319673,0.8739923511469339,0.8626906113975644,0.8477214646532725,0.8273920874779572,0.7992098698993234,0.7598404035683609,0.705678640770889,0.6341969114317412,0.5449498685840405,0.4387085431645696,0.31488301815909314,0.1675086982188221,5.9594273276299483e-5,1.894227261175928e-38,0.0
