0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.4223281835523568,0.4225927148856951,0.4254898125877924,0.4450911661930246,0.4812604081065254,0.5331868687166039,0.605287051071575,0.7070521707248799,0.8564156384327166,0.9999999992514039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4223284017647914,0.42259373965818425,0.42549538944976173,0.44509120618432735,0.48126040810656456,0.5331868687166039,0.605287051071575,0.7070521707248799,0.8564156384327165,0.999999999268166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42232865535189734,0.4225949263878549,0.4255017463650966,0.445091250847905,0.4812604081066078,0.5331868687166039,0.605287051071575,0.7070521707248799,0.8564156384327165,0.9999999992917902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.422328954290335,0.4225963196729211,0.4255090735307276,0.4450913011413533,0.48126040810665605,0.533186868716604,0.6052870510715751,0.70705217072488,0.8564156384327167,0.9999999993303126,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999998,1.0
0.4223293129641453,0.422597983450712,0.4255176353660983,0.4450913583575597,0.4812604081067101,0.533186868716604,0.605287051071575,0.7070521707248798,0.856415638432717,0.9999999994108487,0.9999999999976708,0.9999999999964901,0.9999999999954285,0.9999999999944686,0.9999999999935998,0.9999999999928112,0.9999999999920933,0.9999999999914384,0.9999999999908388,0.9999999999902889,0.9999999999897822
0.42232975309190907,0.4226000137384915,0.4255278163536993,0.445091424341568,0.4812604081067719,0.5331868687166039,0.605287051071575,0.7070521707248801,0.8564156384329268,0.999997971420543,0.9999958665150953,0.9999944074812586,0.9999932611511416,0.9999923244615244,0.9999915401654004,0.999990871554984,0.999990293461165,0.9999897878594014,0.9999893414126908,0.9999889439904075,0.9999885877286601
0.42233030954308837,0.42260256404424035,0.4255402123469087,0.4450915019748733,0.48126040810684434,0.5331868687166039,0.6052870510715753,0.7070521707248801,0.8564160840979722,0.9292282869652624,0.9286867492251649,0.9284736468787147,0.9283462735681357,0.9282578539939439,0.9281913666576886,0.9281388112899004,0.9280958275813599,0.9280597923586911,0.9280290110486392,0.92800232833866,0.9279789226349539
0.4223310433276914,0.42260590274100696,0.425555841162028,0.4450915965220885,0.48126040810693654,0.5331868687166043,0.6052870510715752,0.7070521714583976,0.8023672361467739,0.8010216063184545,0.8007200888322757,0.8005283629494524,0.8003813964825476,0.8002601026558097,0.8001560603356176,0.8000647220328395,0.7999833026777337,0.7999099402178589,0.7998433065285209,0.7997824066880689,0.7997264667294632
0.42233207597292977,0.4226105686119114,0.4255767489926998,0.445091720813306,0.48126040810709103,0.5331868687166044,0.6052870513465253,0.7882149403106499,0.7881657756129361,0.7881657377437357,0.7881657255716398,0.7881657187170769,0.7881657141074264,0.7881657107325881,0.7881657081343858,0.7881657060655304,0.7881657043772896,0.7881657029733824,0.7881657017880934,0.7881657007747445,0.7881656998991324
0.4223337090548672,0.42261793907576495,0.4256085317485969,0.4450919303310291,0.4812604081100041,0.5331868799695608,0.6153849047894404,0.7881656804734221,0.7881656804733804,0.7881656804733773,0.7881656804733762,0.7881656804733755,0.7881656804733751,0.7881656804733749,0.7881656804733747,0.7881656804733744,0.7881656804733742,0.7881656804733741,0.7881656804733741,0.788165680473374,0.788165680473374
0.42233714168062936,0.4226340306987881,0.42568293815652924,0.44509397812399426,0.4811217529128677,0.5278323941880336,0.7069387392985195,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
0.4050677048302619,0.405098766821091,0.407064312917497,0.41826148487920123,0.4567348583716831,0.5740965126426146,0.7069387393030738,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
0.3327920597201129,0.33939778062100506,0.3580730479525303,0.39494200616371117,0.47410797902644686,0.5740968950470658,0.7069387393030738,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
0.28385410794075017,0.30631989134981064,0.33999069829913414,0.3962960711980268,0.4742114420636306,0.5740968950470673,0.7069387393030738,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
0.2600944821045119,0.2901670486726752,0.3341314782375506,0.39642659856622964,0.4742114420639442,0.5740968950470673,0.7069387393030738,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
0.244064538111549,0.2829799098227087,0.33411436704649855,0.3964265985664496,0.4742114420639442,0.5740968950470672,0.7069387393030738,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
0.240099788335466,0.2829797600852859,0.33411436704649883,0.3964265985664495,0.4742114420639441,0.5740968950470672,0.7069387393030738,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
0.24009978832954165,0.2829797600852859,0.3341143670464988,0.3964265985664496,0.4742114420639441,0.5740968950470672,0.7069387393030738,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
0.24009978832954165,0.2829797600852859,0.33411436704649883,0.3964265985664496,0.4742114420639441,0.5740968950470672,0.7069387393030738,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733729,0.7881656804733729,0.7881656804733728,0.7881656804733729,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728,0.7881656804733728
