0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999986,0.9440302422537505,0.9409318389605191,0.9407524128735014,0.9407060038548981
0.9995243424772752,0.9995242976112694,0.9995242419636268,0.9995241720461621,0.9995240829594695,0.9995239676129677,0.9995238153869754,0.9995236097231168,0.9995233235267765,0.9995229097642342,0.9995222805226975,0.9995212550962508,0.9995194118832622,0.9995155752394795,0.999505427070373,0.9994624062521936,0.9978653524244866,0.7894606085160348,0.7891035467019529,0.7890441610581161,0.7890238352643093
0.8856412005223528,0.8856412005223528,0.8856412005223528,0.8856412005223528,0.8856412005223528,0.885641200522353,0.885641200522353,0.885641200522353,0.8856412005223528,0.8856412005223528,0.885641200522353,0.8856412005223528,0.8856412005223526,0.8856412005223522,0.8856412005223498,0.8856412003310505,0.6615750840396796,0.6601306905567736,0.6600253328359582,0.659996839702259,0.659985012614962
0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107585,0.7758259498107571,0.6558453874958716,0.5488724931439083,0.5486436342756418,0.5486002357435511,0.5485846949458905,0.5485772954126885
0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805213,0.6806028217805214,0.6806028217805214,0.6806026648619189,0.45196858131684253,0.4512563958094757,0.45118281123511994,0.4511612779641004,0.45115201605813054,0.4511471332626761
0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.597216871284725,0.5972168712782588,0.37028511402225567,0.365178525792811,0.3650316645045284,0.36499967020994073,0.3649876050652167,0.36498170150934706,0.364978336065625
0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623027,0.5235601265623024,0.5105652510523131,0.28849156450452884,0.2881046257731818,0.2880522029850661,0.2880356548851245,0.288028278696145,0.2880243082194091,0.2880219008517254
0.45799248120021235,0.45799248120021235,0.45799248120021235,0.45799248120021246,0.45799248120021235,0.45799248120021235,0.45799248120021235,0.45799248120021235,0.45799248120021246,0.45799248120021246,0.45799248120021246,0.45799248120021246,0.4579914119171809,0.22062946481181409,0.21885696081304062,0.2187575835544817,0.21873326889013894,0.21872365992607617,0.21871883778890455,0.21871604499445088,0.21871426552430626
0.39921932934847737,0.39921932934847737,0.39921932934847737,0.39921932934847737,0.39921932934847737,0.39921932934847737,0.39921932934847737,0.39921932934847737,0.39921932934847737,0.39921932934847737,0.39921932934847737,0.3992193293191407,0.18965316881126776,0.15615487129417036,0.15591607563654933,0.1558767503665549,0.15586353103857348,0.1558574552299693,0.15585412511263608,0.1558520818831252,0.15585072603887828
0.346206058873964,0.346206058873964,0.346206058873964,0.346206058873964,0.346206058873964,0.346206058873964,0.346206058873964,0.346206058873964,0.346206058873964,0.346206058873964,0.34620605887396405,0.32288350808827715,0.09949198338217904,0.09860458084652916,0.09853124420014402,0.09851164441093303,0.09850360453519158,0.09849948700652526,0.09849707180889938,0.09849551955706129,0.09849445424251124
