1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.9999999999744121,0.999999999972636,0.999999999970367,0.9999999999673841,0.9999999999633203,0.9999999999575262,0.9999999999487577,0.9999999999343654,0.999999999907842,0.9999999998495332,0.9999999996773106,0.9999999987718081,0.999999976733311,0.9964213192514796,0.9209578750199727,0.8733392893505727,0.8234152264745586,0.7613995112520158,0.6508647824176471,0.050283907037533854,0.0
0.999999987279475,0.9999999862154683,0.9999999848246918,0.999999982943927,0.9999999802886473,0.9999999763237568,0.9999999699386798,0.9999999585005933,0.9999999344688157,0.9999998689665566,0.9999995782933632,0.9999953775293628,0.9960778905550781,0.9412806709312141,0.8995364684817959,0.8570346182874043,0.809352709574061,0.7476541781925408,0.6331686822232202,0.007487278754028713,0.0
0.9999946706207188,0.9999940839065837,0.9999932888668005,0.9999921635945876,0.9999904781313437,0.9999877537427435,0.9999828525782097,0.9999725143779065,0.9999443544445994,0.9998233839842626,0.9985978596355868,0.9819915676825675,0.9491130186481678,0.9158770556892852,0.8802756986314622,0.8409008595728539,0.7948586978500887,0.7331010996435542,0.6139128379293097,0.0001699462486882268,0.0
0.9993930050862913,0.9993059181239192,0.9991846416742021,0.9990074402201692,0.9987322856101493,0.998270609512552,0.9974169933357658,0.995652790460074,0.9916713004511103,0.9830154091887003,0.9680063518000442,0.9475776953308755,0.9228464636460567,0.8942748310111273,0.8618333785389475,0.8246501214973547,0.779799622273629,0.7176045187765043,0.5928281046428051,1.3900997288608022e-6,0.0
0.9935927294367383,0.9927700979002423,0.9916915343714934,0.990242740898957,0.9882474456098749,0.9854349192350603,0.9814022842104217,0.9755942315615805,0.9673458007101426,0.9560161230445402,0.9411483959281784,0.9225352180893663,0.9001447625205841,0.8739422200764226,0.843615086195318,0.8080619802671499,0.7640344128267481,0.7010019012256488,0.5695774104138522,6.567504574815152e-9,0.0
0.9814337263227767,0.979591170159436,0.9773194074531407,0.9744857768866544,0.9709133898093983,0.966370537962745,0.9605634599429687,0.953138664647367,0.9437017569536399,0.9318545593158545,0.9172395268032808,0.8995663243859756,0.8785903137854415,0.8540136978754501,0.8252582696506756,0.7909420016817178,0.7474061256834428,0.6830951809318319,0.5437320180633718,1.9633828840981114e-11,0.0
0.9651849107984903,0.962475836577785,0.9592621529988392,0.9554232024262375,0.9508086624103348,0.9452340720829877,0.9384782909548743,0.9302847450013735,0.9203680631752015,0.9084258519422707,0.8941512160705104,0.87723538264263,0.8573417935591158,0.8340197807442646,0.8064892385808936,0.7730987271337161,0.7297328702472696,0.6636386442208068,0.5147369062470508,3.7139331440958075e-14,0.0
0.9458952960947631,0.9425311773185956,0.9386420622655464,0.9341237146684462,0.92885068294054,0.9226735060393194,0.9154166190122883,0.9068774606188352,0.8968269795751763,0.885010727330807,0.8711475088005012,0.8549184047956457,0.8359312367536719,0.8136288792737956,0.7870652441103524,0.7543271473856109,0.7107966500651279,0.6423216842775655,0.4818588922853051,4.29250978840547e-17,0.0
0.9241030899251843,0.9202834933293754,0.9159473500047542,0.9110050512717488,0.9053505163663197,0.8988587685921152,0.8913834651318343,0.8827543467622535,0.8727742476005013,0.8612145089805756,0.8478059175383865,0.832218694183995,0.8140173195097995,0.7925575861050429,0.7667428850611823,0.7343933482333332,0.6903284186325503,0.6187435350685551,0.44410640702602533,2.859958600438521e-20,0.0
0.9000973835958521,0.8959952500168664,0.8913991770576883,0.8862311901416507,0.8803994857085833,0.8737959639952692,0.8662932547179902,0.8577409320206918,0.8479602497423931,0.8367359455179885,0.8238020031511462,0.8088146810026008,0.7912979751702385,0.7705265271396362,0.7452546982268293,0.7130168934858939,0.6679868391675001,0.5923750693069829,0.4001007793789582,1.0132019762839373e-23,0.0
