1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44150998768919664,0.3438954990940608,0.2581016435939327,0.18242666127077115,0.1163374871827534,0.060723540995412335,0.019266785466429973,0.0025978650005508918,0.0005628473329932033,0.00020686818110228128,0.00010315387904184864
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3438954990940637,0.2581016435939329,0.1824266612707721,0.11633748718285918,0.06072355431664505,0.019285068259903886,0.0026284610786748144,0.0005697738719973402,0.00020878456369147156,0.00010384978241694287
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1824266612707716,0.11633748718302798,0.060723571822856176,0.019309387493475307,0.0026734156220913977,0.0005804932795477958,0.00021180433066263178,0.00010495199888102372
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11633748718540135,0.06072360630139075,0.019345637590611277,0.002747055541557832,0.0005994641142404284,0.0002172993801563391,0.00010697137615288074
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6673911903538912,0.3317712367969511,0.019490807249200572,0.002922735561483619,0.0006449937225171195,0.00023072562722995782,0.00011191425840196364
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5246467320860995,0.35755043698088124,0.2424253608987257,0.12887599410008505,0.00039369651973452134,0.00015047424971693574
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6286432249069792,0.4198431990142961,0.29471909291929066,0.20164863835668978,0.0009703755073017719,0.00013662795247980085
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.741687997341426,0.4523645551179983,0.004385846029224526,0.0005597659269959863,0.0001992648813244462,0.00010063844980056143
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999376437814,0.47241191032688795,0.003715289566444433,0.0005213610968308477,0.0001916718231889492,9.822068916910108e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.4851114236791697,0.0035405591964899146,0.0005094084831944196,0.00018911999680904163,9.737627751870533e-5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49021202847501777,0.0034573435362899225,0.0005036063140039873,0.00018785790961566858,9.695358180428914e-5
